Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,01:00,13,69,0,90,7,0
2017-07-18,02:00,13,78,0,94,7,0
2017-07-18,03:00,13,81,0,95,7,0
2017-07-18,04:00,13,82,0,97,8,0
2017-07-18,05:00,13,82,3,99,8,0
2017-07-18,06:00,14,80,33,97,8,0
2017-07-18,07:00,16,77,82,95,8,0
2017-07-18,08:00,17,72,137,95,8,0
2017-07-18,09:00,19,66,190,97,8,0
2017-07-18,10:00,20,59,237,99,9,0
2017-07-18,11:00,21,57,273,101,9,0
2017-07-18,12:00,22,55,296,101,9,0
2017-07-18,13:00,22,52,304,105,10,0
2017-07-18,14:00,22,50,297,110,11,0
2017-07-18,15:00,22,56,263,113,10,0
2017-07-18,16:00,22,55,213,108,10,0
2017-07-18,17:00,22,53,176,104,10,0
2017-07-18,18:00,21,56,132,101,9,0
2017-07-18,19:00,20,63,80,103,7,0
2017-07-18,20:00,19,68,32,104,7,0
2017-07-18,21:00,18,70,3,115,9,0.2
2017-07-18,22:00,17,86,0,106,8,1.6
2017-07-18,23:00,17,92,0,106,7,0.4
2017-07-19,00:00,17,95,0,114,9,1.1
2017-07-19,01:00,17,96,0,114,11,2.6
2017-07-19,02:00,16,96,0,114,11,1.3
2017-07-19,03:00,16,96,0,111,10,0.4
2017-07-19,04:00,16,97,0,109,8,0
2017-07-19,05:00,16,96,1,108,8,0
2017-07-19,06:00,16,95,9,108,7,0.3
2017-07-19,07:00,17,95,18,105,7,0.3
2017-07-19,08:00,17,95,34,107,7,0.9
2017-07-19,09:00,17,96,38,110,6,1.2
2017-07-19,10:00,17,96,26,120,6,1.4
2017-07-19,11:00,18,95,42,122,5,1.7
2017-07-19,12:00,18,96,34,141,5,1.8
2017-07-19,13:00,18,96,35,173,5,1.2
2017-07-19,14:00,18,93,40,199,8,1.3
2017-07-19,15:00,18,95,52,210,7,0.1
2017-07-19,16:00,20,83,135,207,7,0.1
2017-07-19,17:00,16,88,112,274,15,0.9
2017-07-19,18:00,14,84,25,272,11,0.1
2017-07-19,19:00,14,84,15,261,10,0
2017-07-19,20:00,13,84,20,260,10,0
2017-07-19,21:00,13,80,3,262,9,0
2017-07-19,22:00,12,78,0,251,9,0
2017-07-19,23:00,11,81,0,251,9,0
2017-07-20,00:00,10,85,0,249,8,0
2017-07-20,01:00,10,87,0,244,8,0
2017-07-20,02:00,10,88,0,237,7,0
2017-07-20,03:00,9,90,0,221,7,0
2017-07-20,04:00,10,89,0,212,7,0
2017-07-20,05:00,10,87,2,206,7,0
2017-07-20,06:00,10,85,28,201,7,0
2017-07-20,07:00,11,81,50,196,8,0
2017-07-20,08:00,12,74,104,200,8,0
2017-07-20,09:00,14,66,180,201,9,0
2017-07-20,10:00,15,58,217,195,10,0.1
2017-07-20,11:00,16,51,235,196,11,0.1
2017-07-20,12:00,16,48,225,184,12,0
2017-07-20,13:00,16,53,181,182,13,0
2017-07-20,14:00,16,55,116,180,12,0
2017-07-20,15:00,15,66,106,167,10,0.1
2017-07-20,16:00,14,71,47,135,9,0.1
2017-07-20,17:00,14,74,65,140,12,0
2017-07-20,18:00,15,79,69,138,12,0.5
2017-07-20,19:00,13,83,37,225,18,0.3
2017-07-20,20:00,12,82,17,213,9,0
2017-07-20,21:00,12,81,2,195,7,0
2017-07-20,22:00,12,79,0,180,8,0
2017-07-20,23:00,12,77,0,177,9,0
2017-07-21,00:00,12,76,0,177,10,0
2017-07-21,01:00,12,77,0,173,10,0.1
2017-07-21,02:00,12,79,0,171,10,0.3
2017-07-21,03:00,12,83,0,167,11,0.6
2017-07-21,04:00,11,88,0,160,10,0.5
2017-07-21,05:00,11,89,1,159,10,0.3
2017-07-21,06:00,12,88,7,168,10,0.1
2017-07-21,07:00,12,87,39,170,9,0
2017-07-21,08:00,14,82,105,175,10,0
2017-07-21,09:00,15,74,158,182,10,0
2017-07-21,10:00,16,68,186,181,10,0
2017-07-21,11:00,16,66,207,179,11,0.1
2017-07-21,12:00,17,62,254,171,12,0.1
2017-07-21,13:00,16,63,263,186,14,0
2017-07-21,14:00,15,73,152,173,10,0.9
2017-07-21,15:00,16,62,143,209,13,0.2
2017-07-21,16:00,16,67,170,206,12,3.2
2017-07-21,17:00,16,64,105,200,12,0
2017-07-21,18:00,16,61,102,197,12,0
