Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,06:00,10,95,0,190,11,0
2018-12-11,09:00,10,91,1,165,13,0
2018-12-11,12:00,11,89,63,160,16,0.2
2018-12-11,15:00,11,85,78,170,17,0.4
2018-12-11,18:00,11,86,5,165,19,0.5
2018-12-11,21:00,11,91,0,150,19,3.1
2018-12-12,00:00,10,93,0,160,11,3.5
2018-12-12,03:00,7,89,0,280,8,0.2
2018-12-12,06:00,6,89,0,285,6,0
2018-12-12,09:00,5,88,2,260,3,0
2018-12-12,12:00,9,81,151,155,6,0
2018-12-12,15:00,9,76,152,145,10,0
2018-12-12,18:00,10,78,13,155,15,0.1
2018-12-12,21:00,9,83,0,140,24,0.5
2018-12-13,00:00,8,80,0,135,24,0.7
2018-12-13,03:00,8,77,0,135,25,0.5
2018-12-13,06:00,7,75,0,130,22,0.6
2018-12-13,09:00,7,81,0,125,20,1.6
2018-12-13,12:00,7,72,39,125,18,0.9
2018-12-13,15:00,7,64,60,130,15,0
2018-12-13,18:00,7,64,7,120,14,0
2018-12-13,21:00,6,70,0,120,13,0
2018-12-14,00:00,6,70,0,125,12,0
2018-12-14,03:00,6,64,0,135,14,0
2018-12-14,06:00,7,63,0,150,14,0
2018-12-14,09:00,7,62,0,155,15,0.1
2018-12-14,12:00,7,66,53,155,16,0
2018-12-14,15:00,7,65,62,160,17,0
2018-12-14,18:00,7,76,5,160,19,0.5
2018-12-14,21:00,7,88,0,160,18,3.6
2018-12-15,00:00,8,84,0,155,21,0.7
2018-12-15,03:00,9,88,0,160,21,1
2018-12-15,06:00,10,87,0,155,23,0.5
2018-12-15,09:00,9,92,0,145,24,1.5
2018-12-15,12:00,10,94,22,150,26,5
2018-12-15,15:00,12,96,23,180,22,5.4
2018-12-15,18:00,12,96,2,190,18,4.5
2018-12-15,21:00,10,88,0,275,15,2.2
2018-12-16,00:00,7,85,0,275,13,0
