Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,06:00,5,94,0,320,7,0
2017-12-03,09:00,5,94,3,315,6,0
2017-12-03,12:00,8,88,154,320,8,0
2017-12-03,15:00,9,86,210,315,7,0
2017-12-03,18:00,6,94,20,310,6,0
2017-12-03,21:00,5,96,0,320,6,0
2017-12-04,00:00,4,97,0,315,6,0
2017-12-04,03:00,4,98,0,310,5,0
2017-12-04,06:00,3,98,0,305,4,0
2017-12-04,09:00,5,96,1,305,4,0
2017-12-04,12:00,7,96,45,305,3,0
2017-12-04,15:00,8,96,81,295,2,0.1
2017-12-04,18:00,7,98,6,235,2,0.1
2017-12-04,21:00,6,97,0,225,4,0.1
2017-12-05,00:00,5,95,0,230,4,0
2017-12-05,03:00,5,88,0,205,4,0
2017-12-05,06:00,6,91,0,175,5,0
2017-12-05,09:00,8,92,0,190,6,0
2017-12-05,12:00,9,92,72,195,5,0
2017-12-05,15:00,9,81,118,200,8,0
2017-12-05,18:00,7,89,6,190,7,0
2017-12-05,21:00,9,92,0,190,9,0
2017-12-06,00:00,9,93,0,195,9,0
2017-12-06,03:00,10,94,0,190,13,0
2017-12-06,06:00,10,87,0,190,14,0
2017-12-06,09:00,10,89,1,190,16,1.1
2017-12-06,12:00,11,91,15,200,16,1.6
2017-12-06,15:00,12,95,25,200,15,0.2
2017-12-06,18:00,12,99,2,195,14,1.2
2017-12-06,21:00,12,99,0,205,13,1.9
2017-12-07,00:00,12,99,0,215,11,0.7
2017-12-07,03:00,7,76,0,310,18,3.2
2017-12-07,06:00,6,73,0,305,16,0
2017-12-07,09:00,5,74,2,305,12,0
2017-12-07,12:00,5,75,144,305,16,0.2
2017-12-07,15:00,3,78,153,300,13,0.1
2017-12-07,18:00,2,72,21,305,13,0
2017-12-07,21:00,2,73,0,300,12,0
2017-12-08,00:00,2,76,0,295,11,0
