Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,01:00,10,70,0,71,17,0
2017-05-06,02:00,10,72,0,68,18,0
2017-05-06,03:00,9,75,0,68,17,0
2017-05-06,04:00,9,78,0,69,17,0
2017-05-06,05:00,9,77,0,74,17,0
2017-05-06,06:00,9,78,7,73,16,0
2017-05-06,07:00,9,79,24,77,17,0.1
2017-05-06,08:00,9,79,36,74,16,0.1
2017-05-06,09:00,10,76,95,67,15,0
2017-05-06,10:00,10,76,137,62,15,0
2017-05-06,11:00,10,76,104,61,14,0
2017-05-06,12:00,10,76,87,58,15,0
2017-05-06,13:00,11,74,138,55,14,0
2017-05-06,14:00,11,74,135,49,14,0
2017-05-06,15:00,11,72,115,47,13,0
2017-05-06,16:00,11,72,97,42,12,0
2017-05-06,17:00,11,73,84,36,11,0
2017-05-06,18:00,11,75,65,29,11,0
2017-05-06,19:00,11,76,40,24,10,0
2017-05-06,20:00,10,77,10,25,9,0
2017-05-06,21:00,10,77,0,28,9,0
2017-05-06,22:00,10,77,0,27,8,0
2017-05-06,23:00,10,76,0,23,8,0
2017-05-07,00:00,10,75,0,14,8,0
2017-05-07,01:00,10,75,0,7,7,0
2017-05-07,02:00,10,78,0,5,7,0
2017-05-07,03:00,9,84,0,4,7,0
2017-05-07,04:00,9,89,0,13,8,0
2017-05-07,05:00,9,92,0,20,7,0
2017-05-07,06:00,10,90,19,18,6,0
2017-05-07,07:00,11,86,67,21,5,0
2017-05-07,08:00,12,80,126,30,7,0
2017-05-07,09:00,13,74,183,41,7,0
2017-05-07,10:00,13,66,228,50,7,0
2017-05-07,11:00,14,60,274,58,7,0
2017-05-07,12:00,14,58,299,65,6,0
2017-05-07,13:00,14,57,307,73,7,0
2017-05-07,14:00,14,58,292,76,7,0
2017-05-07,15:00,14,59,265,77,6,0
2017-05-07,16:00,14,61,223,81,6,0
2017-05-07,17:00,13,64,171,81,5,0
2017-05-07,18:00,13,66,113,250,1,0
2017-05-07,19:00,12,75,57,249,3,0
2017-05-07,20:00,10,79,13,263,4,0
2017-05-07,21:00,9,75,0,274,4,0
2017-05-07,22:00,8,81,0,305,5,0
2017-05-07,23:00,7,83,0,343,4,0
2017-05-08,00:00,8,82,0,359,3,0
2017-05-08,01:00,8,79,0,11,4,0
2017-05-08,02:00,9,79,0,29,6,0
2017-05-08,03:00,9,85,0,28,7,0
2017-05-08,04:00,9,89,0,31,9,0
2017-05-08,05:00,10,89,0,35,10,0
2017-05-08,06:00,10,85,21,40,11,0
2017-05-08,07:00,11,81,64,46,12,0
2017-05-08,08:00,11,75,119,50,13,0
2017-05-08,09:00,10,69,184,52,13,0
2017-05-08,10:00,11,69,240,52,13,0
2017-05-08,11:00,11,70,274,51,13,0
2017-05-08,12:00,11,68,292,47,14,0
2017-05-08,13:00,11,67,304,44,15,0
2017-05-08,14:00,10,65,298,43,16,0
2017-05-08,15:00,10,65,273,42,16,0
2017-05-08,16:00,10,66,230,41,15,0
2017-05-08,17:00,10,67,177,38,15,0
2017-05-08,18:00,10,68,118,36,13,0
2017-05-08,19:00,10,71,60,34,12,0
2017-05-08,20:00,9,75,14,33,11,0
2017-05-08,21:00,9,79,0,33,11,0
2017-05-08,22:00,9,83,0,34,11,0
2017-05-08,23:00,9,84,0,36,10,0
2017-05-09,00:00,9,84,0,40,10,0
2017-05-09,01:00,9,86,0,51,8,0
2017-05-09,02:00,10,84,0,73,8,0
2017-05-09,03:00,10,83,0,81,8,0
2017-05-09,04:00,9,85,0,82,9,0
2017-05-09,05:00,9,86,0,88,8,0
2017-05-09,06:00,9,84,21,95,8,0
2017-05-09,07:00,10,78,69,95,7,0
2017-05-09,08:00,10,77,128,91,7,0
2017-05-09,09:00,10,74,185,89,7,0
2017-05-09,10:00,10,71,228,86,7,0
2017-05-09,11:00,10,71,254,82,7,0
2017-05-09,12:00,11,69,277,76,7,0
2017-05-09,13:00,11,66,299,70,8,0
2017-05-09,14:00,11,64,289,66,8,0
2017-05-09,15:00,11,61,268,65,8,0
2017-05-09,16:00,10,60,230,62,8,0
2017-05-09,17:00,10,61,178,60,7,0
2017-05-09,18:00,10,66,119,57,7,0
