Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,06:00,11,81,34,265,8,0
2019-05-27,09:00,13,63,322,280,11,0
2019-05-27,12:00,13,71,604,265,12,0.4
2019-05-27,15:00,14,64,573,275,11,0.3
2019-05-27,18:00,12,73,316,285,10,1.6
2019-05-27,21:00,9,84,76,290,8,0.4
2019-05-28,00:00,9,88,0,275,8,0
2019-05-28,03:00,9,88,0,295,7,0.1
2019-05-28,06:00,9,86,25,330,9,0.1
2019-05-28,09:00,10,68,318,350,9,0
2019-05-28,12:00,12,50,593,335,10,0
2019-05-28,15:00,13,48,397,330,6,0
2019-05-28,18:00,13,52,216,5,2,0
2019-05-28,21:00,10,65,58,135,3,0
2019-05-29,00:00,9,68,0,185,4,0
2019-05-29,03:00,9,79,0,170,4,0.5
2019-05-29,06:00,10,89,7,190,9,0.8
2019-05-29,09:00,13,91,67,225,9,0.6
2019-05-29,12:00,16,76,248,245,14,0.2
2019-05-29,15:00,17,71,283,250,12,0.1
2019-05-29,18:00,15,81,185,255,11,0.3
2019-05-29,21:00,14,88,48,245,10,0
2019-05-30,00:00,14,88,0,245,10,0
2019-05-30,03:00,13,89,0,240,9,0
2019-05-30,06:00,14,89,29,230,7,0
2019-05-30,09:00,17,77,209,245,11,0
2019-05-30,12:00,18,72,266,230,10,0.1
2019-05-30,15:00,20,62,475,240,10,0
2019-05-30,18:00,18,74,225,250,9,0
2019-05-30,21:00,15,84,65,220,6,0
2019-05-31,00:00,14,91,0,220,7,0
2019-05-31,03:00,14,91,0,215,7,0
2019-05-31,06:00,14,89,18,215,10,0
2019-05-31,09:00,15,81,182,200,9,0
2019-05-31,12:00,17,77,515,200,10,0.1
2019-05-31,15:00,17,77,509,195,11,0.1
2019-05-31,18:00,16,81,360,195,10,0
2019-05-31,21:00,13,89,105,195,8,0
2019-06-01,00:00,12,96,0,195,6,0
