Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,12:00,16,60,903,250,14,0
2017-06-15,18:00,15,65,773,265,12,0.2
2017-06-16,00:00,11,83,79,255,7,0
2017-06-16,06:00,12,89,38,225,6,0
2017-06-16,12:00,18,73,839,255,10,0
2017-06-16,18:00,21,72,695,250,6,0
2017-06-17,00:00,15,86,127,240,5,0
2017-06-17,06:00,13,86,51,230,4,0
2017-06-17,12:00,22,54,1278,235,7,0
2017-06-17,18:00,23,58,1486,240,5,0
2017-06-18,00:00,13,96,136,305,4,0
2017-06-18,06:00,12,98,37,335,1,0
2017-06-18,12:00,21,57,1237,220,4,0
2017-06-18,18:00,23,60,1447,240,4,0
2017-06-19,00:00,15,89,107,325,4,0
2017-06-19,06:00,14,95,46,5,4,0
2017-06-19,12:00,21,71,834,350,3,0
2017-06-19,18:00,19,75,751,0,7,0
2017-06-20,00:00,15,81,56,5,6,0
2017-06-20,06:00,11,78,48,10,7,0
2017-06-20,12:00,17,55,1284,15,6,0
2017-06-20,18:00,18,54,1485,50,5,0
2017-06-21,00:00,10,77,141,45,3,0
2017-06-21,06:00,10,81,28,15,3,0
2017-06-21,12:00,19,76,782,130,6,0
2017-06-21,18:00,20,75,870,135,7,0
2017-06-22,00:00,15,90,49,135,9,10.1
2017-06-22,06:00,15,88,32,165,8,5.6
2017-06-22,12:00,20,74,854,215,7,0
2017-06-22,18:00,21,64,1126,240,5,0
2017-06-23,00:00,15,88,133,310,2,0
2017-06-23,06:00,15,88,11,290,5,0.3
2017-06-23,12:00,17,67,431,300,6,0.8
2017-06-23,18:00,18,69,928,270,3,0.4
2017-06-24,00:00,15,82,45,230,6,0.4
2017-06-24,06:00,14,89,7,260,9,0.9
2017-06-24,12:00,15,58,750,300,9,0
2017-06-24,18:00,14,54,1190,285,11,0
2017-06-25,00:00,10,76,130,275,10,0
