Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,12:00,17,81,242,245,12,0
2018-09-26,18:00,17,86,294,255,5,0
2018-09-27,00:00,14,98,0,200,7,0
2018-09-27,06:00,12,97,0,240,8,0
2018-09-27,12:00,15,76,386,285,9,0
2018-09-27,18:00,12,74,250,355,8,0.2
2018-09-28,00:00,7,88,0,355,6,0
2018-09-28,06:00,6,85,0,350,6,0
2018-09-28,12:00,13,52,649,30,6,0
2018-09-28,18:00,11,74,613,300,3,0
2018-09-29,00:00,6,86,0,220,2,0
2018-09-29,06:00,4,91,0,215,5,0
2018-09-29,12:00,13,61,640,250,8,0
2018-09-29,18:00,11,71,701,270,5,0
2018-09-30,00:00,7,86,0,250,6,0
2018-09-30,06:00,9,88,0,230,6,0.1
2018-09-30,12:00,12,89,121,275,10,1
2018-09-30,18:00,11,79,271,300,7,0
2018-10-01,00:00,9,82,0,290,8,0
2018-10-01,06:00,8,79,0,310,7,0
2018-10-01,12:00,12,55,581,355,10,0
2018-10-01,18:00,9,60,403,350,6,0
2018-10-02,00:00,4,79,0,320,5,0
2018-10-02,06:00,3,85,0,325,5,0
2018-10-02,12:00,11,53,603,320,4,0
2018-10-02,18:00,10,72,567,270,3,0
2018-10-03,00:00,9,85,0,235,4,0.2
2018-10-03,06:00,9,95,0,235,3,0.7
2018-10-03,12:00,13,88,104,315,3,0.2
2018-10-03,18:00,13,87,200,305,3,0.2
2018-10-04,00:00,10,92,0,310,3,0
2018-10-04,06:00,7,98,0,275,4,0
2018-10-04,12:00,14,82,239,265,3,0
2018-10-04,18:00,13,90,277,290,4,0.3
2018-10-05,00:00,11,97,0,200,2,0
2018-10-05,06:00,13,97,0,245,6,1.1
2018-10-05,12:00,11,92,88,65,7,1.7
2018-10-05,18:00,10,93,139,70,6,1.2
2018-10-06,00:00,9,95,0,95,5,0.7
