Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,12:00,18,79,369,265,5,0.2
2019-08-14,18:00,18,77,725,265,12,1.7
2019-08-15,00:00,15,84,47,255,12,0.1
2019-08-15,06:00,13,83,6,280,11,0
2019-08-15,12:00,17,61,783,275,11,0
2019-08-15,18:00,18,72,685,225,7,0.4
2019-08-16,00:00,15,87,39,195,8,0.4
2019-08-16,06:00,15,92,1,185,13,6.1
2019-08-16,12:00,20,58,524,240,14,6.8
2019-08-16,18:00,19,67,930,250,9,0.2
2019-08-17,00:00,14,83,52,225,7,0
2019-08-17,06:00,14,84,4,215,12,0
2019-08-17,12:00,17,53,706,250,18,1
2019-08-17,18:00,15,59,1017,230,15,0.4
2019-08-18,00:00,13,84,44,245,16,0.3
2019-08-18,06:00,12,82,4,250,15,0
2019-08-18,12:00,16,66,682,275,15,0.3
2019-08-18,18:00,14,69,732,285,10,1.3
2019-08-19,00:00,10,82,32,245,7,0
2019-08-19,06:00,9,96,6,230,7,0
2019-08-19,12:00,16,56,846,255,10,0.1
2019-08-19,18:00,14,70,909,280,6,1.3
2019-08-20,00:00,10,92,40,255,6,0
2019-08-20,06:00,10,94,3,260,4,0
2019-08-20,12:00,15,77,413,325,4,0.3
2019-08-20,18:00,15,61,669,0,3,0.4
2019-08-21,00:00,10,81,35,10,5,0
2019-08-21,06:00,7,92,6,320,3,0
2019-08-21,12:00,16,52,997,330,2,0
2019-08-21,18:00,17,53,1117,320,3,0
2019-08-22,00:00,11,85,38,145,4,0
2019-08-22,06:00,10,93,4,245,1,0
2019-08-22,12:00,18,56,946,250,2,0
2019-08-22,18:00,18,68,839,285,3,0
2019-08-23,00:00,13,88,34,210,3,0
2019-08-23,06:00,11,99,3,240,3,0
2019-08-23,12:00,19,62,855,225,1,0.2
2019-08-23,18:00,18,59,842,100,5,0.1
2019-08-24,00:00,11,88,31,125,2,0
