Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,01:00,13,91,0,274,8,0
2018-10-03,02:00,12,92,0,269,7,0
2018-10-03,03:00,12,93,0,266,6,0
2018-10-03,04:00,12,94,0,262,6,0
2018-10-03,05:00,12,92,0,258,6,0
2018-10-03,06:00,12,91,0,257,6,0
2018-10-03,07:00,13,89,1,254,6,0
2018-10-03,08:00,13,87,20,252,6,0
2018-10-03,09:00,14,81,50,268,9,0
2018-10-03,10:00,15,78,72,259,9,0
2018-10-03,11:00,15,79,79,243,8,0
2018-10-03,12:00,15,83,80,229,9,0.1
2018-10-03,13:00,15,83,72,233,10,0.1
2018-10-03,14:00,15,85,82,230,11,0.1
2018-10-03,15:00,15,85,69,231,10,0
2018-10-03,16:00,15,88,65,230,11,0
2018-10-03,17:00,15,89,41,231,12,0
2018-10-03,18:00,14,91,6,230,11,0
2018-10-03,19:00,14,92,0,234,10,0
2018-10-03,20:00,14,93,0,236,10,0
2018-10-03,21:00,14,94,0,238,9,0
2018-10-03,22:00,14,94,0,238,9,0
2018-10-03,23:00,14,94,0,238,9,0
2018-10-04,00:00,14,94,0,238,10,0
2018-10-04,01:00,14,93,0,234,10,0
2018-10-04,02:00,14,93,0,231,9,0.1
2018-10-04,03:00,14,94,0,240,10,0.1
2018-10-04,04:00,14,94,0,236,11,0.1
2018-10-04,05:00,14,95,0,229,11,0.1
2018-10-04,06:00,14,93,0,225,12,0.2
2018-10-04,07:00,14,94,1,226,12,0.1
2018-10-04,08:00,14,93,17,221,11,0
2018-10-04,09:00,14,92,44,214,11,0.1
2018-10-04,10:00,15,84,99,213,13,0.1
2018-10-04,11:00,15,84,138,215,14,0.2
2018-10-04,12:00,15,84,127,218,14,0.2
2018-10-04,13:00,15,87,79,217,15,0.1
2018-10-04,14:00,15,92,44,211,14,0.4
2018-10-04,15:00,15,93,32,214,14,1.4
2018-10-04,16:00,15,94,28,218,14,0.1
2018-10-04,17:00,14,94,12,222,13,0.1
2018-10-04,18:00,14,94,4,221,11,0
2018-10-04,19:00,14,95,0,217,10,0
2018-10-04,20:00,14,95,0,219,9,0
2018-10-04,21:00,14,95,0,223,7,0
2018-10-04,22:00,14,96,0,228,6,0
2018-10-04,23:00,14,97,0,231,5,0
2018-10-05,00:00,14,97,0,236,4,0.1
2018-10-05,01:00,13,98,0,249,2,0.1
2018-10-05,02:00,14,97,0,335,1,0.1
2018-10-05,03:00,13,99,0,37,1,0.1
2018-10-05,04:00,13,96,0,45,7,0.4
2018-10-05,05:00,12,93,0,40,11,0.7
2018-10-05,06:00,12,91,0,36,10,0.1
2018-10-05,07:00,12,91,0,38,12,0
2018-10-05,08:00,12,90,8,33,12,0.1
2018-10-05,09:00,11,92,14,16,13,0.7
2018-10-05,10:00,11,88,15,21,14,0.3
2018-10-05,11:00,10,86,28,17,13,0.2
2018-10-05,12:00,10,85,30,23,13,0.3
2018-10-05,13:00,10,84,50,19,13,0.1
2018-10-05,14:00,10,81,36,14,12,0
2018-10-05,15:00,10,80,33,11,12,0
2018-10-05,16:00,10,77,27,9,12,0.1
2018-10-05,17:00,10,74,11,10,11,0
2018-10-05,18:00,10,68,2,13,12,0
2018-10-05,19:00,10,67,0,13,11,0
2018-10-05,20:00,10,68,0,6,10,0
2018-10-05,21:00,10,72,0,0,10,0
2018-10-05,22:00,10,70,0,3,11,0.1
2018-10-05,23:00,10,70,0,0,10,0.2
2018-10-06,00:00,9,71,0,351,11,0.4
2018-10-06,01:00,9,75,0,357,11,0.5
2018-10-06,02:00,9,78,0,353,12,0.3
2018-10-06,03:00,9,78,0,352,12,0.3
2018-10-06,04:00,8,78,0,348,13,0.4
2018-10-06,05:00,8,77,0,350,14,0.3
2018-10-06,06:00,8,78,0,350,13,0.1
2018-10-06,07:00,8,79,0,353,13,0.1
2018-10-06,08:00,8,80,10,352,13,0.1
2018-10-06,09:00,8,78,31,356,14,0.1
2018-10-06,10:00,9,76,67,1,14,0.1
2018-10-06,11:00,10,70,98,4,15,0
2018-10-06,12:00,10,64,102,5,16,0
2018-10-06,13:00,11,60,127,1,14,0
2018-10-06,14:00,11,51,130,358,14,0
2018-10-06,15:00,12,46,140,359,15,0
2018-10-06,16:00,11,47,100,354,14,0
2018-10-06,17:00,11,48,40,348,14,0
2018-10-06,18:00,10,50,9,346,13,0
