Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,01:00,5,95,0,249,5,0
2019-03-19,02:00,5,95,0,240,5,0
2019-03-19,03:00,5,95,0,230,5,0
2019-03-19,04:00,6,95,0,221,5,0
2019-03-19,05:00,6,93,0,218,6,0
2019-03-19,06:00,7,93,0,213,6,0
2019-03-19,07:00,7,94,0,204,6,0.2
2019-03-19,08:00,8,95,5,202,6,0.1
2019-03-19,09:00,9,92,32,217,8,0
2019-03-19,10:00,10,91,56,238,7,0
2019-03-19,11:00,11,90,49,246,7,0
2019-03-19,12:00,12,90,31,244,5,0
2019-03-19,13:00,13,79,113,284,8,0
2019-03-19,14:00,13,75,100,295,7,0
2019-03-19,15:00,13,72,104,297,6,0
2019-03-19,16:00,13,72,88,303,7,0
2019-03-19,17:00,13,75,70,304,6,0
2019-03-19,18:00,12,81,35,305,4,0
2019-03-19,19:00,10,87,5,310,5,0
2019-03-19,20:00,10,90,0,314,5,0
2019-03-19,21:00,9,91,0,323,5,0
2019-03-19,22:00,9,90,0,313,4,0
2019-03-19,23:00,9,91,0,282,2,0
2019-03-20,00:00,8,92,0,253,3,0
2019-03-20,01:00,8,94,0,237,4,0
2019-03-20,02:00,8,95,0,239,4,0
2019-03-20,03:00,7,95,0,245,4,0
2019-03-20,04:00,7,94,0,230,5,0
2019-03-20,05:00,7,95,0,221,5,0
2019-03-20,06:00,7,96,0,211,5,0
2019-03-20,07:00,8,97,1,209,6,0
2019-03-20,08:00,8,97,19,213,6,0
2019-03-20,09:00,10,95,51,213,6,0
2019-03-20,10:00,12,89,57,223,8,0
2019-03-20,11:00,13,82,91,230,9,0
2019-03-20,12:00,14,76,107,228,9,0
2019-03-20,13:00,14,76,89,227,10,0
2019-03-20,14:00,14,76,85,225,8,0
2019-03-20,15:00,14,72,123,232,9,0
2019-03-20,16:00,14,76,94,230,9,0
2019-03-20,17:00,13,80,73,225,8,0
2019-03-20,18:00,12,85,24,222,7,0
2019-03-20,19:00,11,89,2,217,6,0
2019-03-20,20:00,11,93,0,211,7,0
2019-03-20,21:00,11,94,0,222,8,0
2019-03-20,22:00,10,95,0,223,7,0
2019-03-20,23:00,10,95,0,227,7,0
2019-03-21,00:00,10,93,0,234,7,0
2019-03-21,01:00,10,92,0,232,6,0
2019-03-21,02:00,9,94,0,228,6,0
2019-03-21,03:00,9,93,0,221,5,0
2019-03-21,04:00,9,94,0,217,5,0
2019-03-21,05:00,9,94,0,215,6,0
2019-03-21,06:00,9,95,0,214,6,0
2019-03-21,07:00,10,94,1,217,6,0
2019-03-21,08:00,10,91,10,224,6,0
2019-03-21,09:00,10,84,36,229,8,0
2019-03-21,10:00,11,80,56,222,9,0
2019-03-21,11:00,12,74,89,226,8,0
2019-03-21,12:00,13,70,134,226,8,0
2019-03-21,13:00,13,68,133,220,8,0
2019-03-21,14:00,14,65,151,219,9,0
2019-03-21,15:00,13,69,174,222,10,0
2019-03-21,16:00,12,76,101,195,9,0
2019-03-21,17:00,12,77,88,210,10,0
2019-03-21,18:00,11,83,20,199,9,0
2019-03-21,19:00,10,89,4,192,8,0
2019-03-21,20:00,10,93,0,190,8,0
2019-03-21,21:00,10,96,0,187,11,0.1
2019-03-21,22:00,10,91,0,197,11,0
2019-03-21,23:00,10,90,0,196,11,0
2019-03-22,00:00,9,92,0,195,11,0
2019-03-22,01:00,9,93,0,201,12,0
2019-03-22,02:00,9,93,0,201,12,0
2019-03-22,03:00,9,93,0,200,13,0
2019-03-22,04:00,9,88,0,207,14,0
2019-03-22,05:00,9,90,0,205,14,0
2019-03-22,06:00,9,86,0,207,14,0
2019-03-22,07:00,9,88,1,207,13,0
2019-03-22,08:00,10,87,6,206,13,0
2019-03-22,09:00,10,86,10,208,12,0.1
2019-03-22,10:00,10,87,18,207,13,0.3
2019-03-22,11:00,10,89,32,212,13,0.5
2019-03-22,12:00,11,92,26,218,12,0.4
2019-03-22,13:00,11,90,46,228,12,0.2
2019-03-22,14:00,11,90,37,276,9,0.1
2019-03-22,15:00,9,87,27,301,9,0
2019-03-22,16:00,9,78,23,298,11,0
2019-03-22,17:00,9,67,73,298,11,0
2019-03-22,18:00,8,63,37,291,11,0
