Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,01:00,15,92,0,243,10,0
2019-08-05,02:00,15,91,0,244,11,0
2019-08-05,03:00,15,89,0,242,11,0
2019-08-05,04:00,15,89,0,239,11,0
2019-08-05,05:00,15,90,0,239,11,0
2019-08-05,06:00,15,88,14,240,11,0
2019-08-05,07:00,16,86,59,240,11,0
2019-08-05,08:00,16,82,116,237,12,0
2019-08-05,09:00,17,78,170,232,13,0
2019-08-05,10:00,17,77,207,231,15,0
2019-08-05,11:00,17,74,217,230,16,0.1
2019-08-05,12:00,18,74,238,225,17,0.1
2019-08-05,13:00,18,74,247,224,17,0.1
2019-08-05,14:00,18,73,258,224,17,0.1
2019-08-05,15:00,18,75,245,225,18,0
2019-08-05,16:00,18,76,213,225,18,0
2019-08-05,17:00,17,76,167,227,18,0
2019-08-05,18:00,17,79,115,229,18,0
2019-08-05,19:00,16,82,60,229,16,0
2019-08-05,20:00,16,85,15,228,16,0
2019-08-05,21:00,16,85,0,228,15,0
2019-08-05,22:00,16,84,0,229,14,0
2019-08-05,23:00,16,84,0,227,14,0
2019-08-06,00:00,16,83,0,222,14,0
2019-08-06,01:00,16,83,0,225,15,0
2019-08-06,02:00,16,84,0,231,14,0
2019-08-06,03:00,16,84,0,226,15,0
2019-08-06,04:00,16,84,0,226,16,0
2019-08-06,05:00,16,85,0,230,16,0.1
2019-08-06,06:00,16,86,7,233,16,0.3
2019-08-06,07:00,16,87,35,233,14,0.1
2019-08-06,08:00,16,85,106,236,14,0
2019-08-06,09:00,17,80,161,235,14,0
2019-08-06,10:00,17,77,210,234,14,0
2019-08-06,11:00,17,75,236,235,15,0.1
2019-08-06,12:00,17,77,229,234,15,0.1
2019-08-06,13:00,18,80,234,231,16,0.1
2019-08-06,14:00,18,78,235,231,16,0
2019-08-06,15:00,18,78,230,232,16,0
2019-08-06,16:00,18,80,166,233,16,0
2019-08-06,17:00,17,83,127,239,15,0.4
2019-08-06,18:00,16,90,78,242,12,0.7
2019-08-06,19:00,16,87,44,241,12,0
2019-08-06,20:00,16,89,13,251,11,0
2019-08-06,21:00,16,88,0,258,9,0
2019-08-06,22:00,15,88,0,260,7,0
2019-08-06,23:00,15,88,0,258,8,0
2019-08-07,00:00,14,88,0,258,9,0
2019-08-07,01:00,14,88,0,261,9,0
2019-08-07,02:00,13,89,0,265,9,0
2019-08-07,03:00,13,91,0,261,9,0
2019-08-07,04:00,13,92,0,260,9,0
2019-08-07,05:00,13,92,0,261,9,0
2019-08-07,06:00,13,90,14,262,9,0
2019-08-07,07:00,14,86,52,255,10,0
2019-08-07,08:00,15,83,98,247,10,0
2019-08-07,09:00,16,79,148,249,12,0
2019-08-07,10:00,16,81,134,248,12,0.8
2019-08-07,11:00,17,74,145,247,12,0.1
2019-08-07,12:00,18,72,212,243,12,0
2019-08-07,13:00,18,71,229,239,13,0
2019-08-07,14:00,18,70,228,240,13,0
2019-08-07,15:00,18,71,185,241,12,0
2019-08-07,16:00,18,72,154,241,11,0.1
2019-08-07,17:00,18,71,119,243,10,0
2019-08-07,18:00,18,73,85,247,8,0
2019-08-07,19:00,17,78,49,247,7,0
2019-08-07,20:00,16,82,14,258,5,0
2019-08-07,21:00,16,77,0,292,5,0
2019-08-07,22:00,15,74,0,297,7,0
2019-08-07,23:00,14,76,0,294,7,0
2019-08-08,00:00,13,80,0,293,6,0
2019-08-08,01:00,13,83,0,288,5,0
2019-08-08,02:00,12,86,0,289,5,0
2019-08-08,03:00,12,88,0,294,5,0
2019-08-08,04:00,11,89,0,292,4,0
2019-08-08,05:00,10,92,0,289,5,0
2019-08-08,06:00,12,88,13,283,2,0
2019-08-08,07:00,14,82,57,253,2,0
2019-08-08,08:00,15,78,112,202,3,0
2019-08-08,09:00,16,75,168,192,4,0
2019-08-08,10:00,16,72,221,181,5,0
2019-08-08,11:00,17,69,262,183,6,0
2019-08-08,12:00,17,71,286,180,6,0
2019-08-08,13:00,17,70,295,162,5,0
2019-08-08,14:00,17,71,285,154,6,0
2019-08-08,15:00,17,72,254,136,5,0
2019-08-08,16:00,17,74,198,118,5,0
2019-08-08,17:00,17,76,119,94,7,0
2019-08-08,18:00,16,77,46,81,7,0
