Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-18,01:00,9,69,0,107,13,0
2018-11-18,02:00,9,74,0,111,14,0
2018-11-18,03:00,9,75,0,104,14,0
2018-11-18,04:00,9,72,0,99,13,0
2018-11-18,05:00,9,72,0,91,13,0
2018-11-18,06:00,9,73,0,85,12,0
2018-11-18,07:00,9,73,0,85,12,0
2018-11-18,08:00,9,72,0,85,12,0
2018-11-18,09:00,10,72,16,85,13,0
2018-11-18,10:00,10,69,52,85,14,0
2018-11-18,11:00,10,64,84,84,13,0
2018-11-18,12:00,11,64,102,80,12,0
2018-11-18,13:00,11,65,105,75,12,0
2018-11-18,14:00,11,67,92,68,12,0
2018-11-18,15:00,10,71,64,64,13,0
2018-11-18,16:00,10,71,28,66,14,0
2018-11-18,17:00,10,72,2,69,14,0
2018-11-18,18:00,10,71,0,73,13,0
2018-11-18,19:00,10,71,0,75,13,0
2018-11-18,20:00,10,71,0,75,12,0
2018-11-18,21:00,10,70,0,75,12,0
2018-11-18,22:00,10,70,0,74,13,0
2018-11-18,23:00,10,71,0,74,13,0
2018-11-19,00:00,9,72,0,74,12,0
2018-11-19,01:00,9,72,0,75,12,0
2018-11-19,02:00,9,69,0,77,13,0
2018-11-19,03:00,9,66,0,81,13,0
2018-11-19,04:00,9,63,0,83,13,0
2018-11-19,05:00,9,63,0,84,13,0
2018-11-19,06:00,9,64,0,84,13,0
2018-11-19,07:00,8,68,0,80,14,0
2018-11-19,08:00,8,75,0,80,14,0
2018-11-19,09:00,8,79,11,79,14,0
2018-11-19,10:00,9,77,18,82,15,0
2018-11-19,11:00,8,69,30,86,17,0.1
2018-11-19,12:00,8,67,41,89,16,0
2018-11-19,13:00,8,67,45,90,15,0
2018-11-19,14:00,8,70,36,86,15,0
2018-11-19,15:00,8,66,23,86,15,0
2018-11-19,16:00,8,61,9,81,15,0
2018-11-19,17:00,8,61,1,100,16,0
2018-11-19,18:00,9,60,0,84,14,0
2018-11-19,19:00,9,63,0,78,16,0
2018-11-19,20:00,9,67,0,78,17,0
2018-11-19,21:00,9,70,0,77,17,0
2018-11-19,22:00,9,68,0,78,18,0
2018-11-19,23:00,9,70,0,72,17,0
2018-11-20,00:00,8,75,0,69,17,0
2018-11-20,01:00,8,75,0,69,18,0.1
2018-11-20,02:00,8,72,0,68,18,0
2018-11-20,03:00,8,69,0,71,19,0
2018-11-20,04:00,8,70,0,71,19,0
2018-11-20,05:00,8,67,0,70,19,0
2018-11-20,06:00,8,64,0,71,19,0
2018-11-20,07:00,8,61,0,71,19,0
2018-11-20,08:00,7,62,0,68,19,0
2018-11-20,09:00,8,62,10,67,19,0
2018-11-20,10:00,8,63,35,70,20,0
2018-11-20,11:00,8,62,60,67,20,0
2018-11-20,12:00,8,63,57,67,20,0
2018-11-20,13:00,8,60,48,71,19,0
2018-11-20,14:00,8,59,46,68,18,0
2018-11-20,15:00,8,62,23,64,17,0
2018-11-20,16:00,8,71,11,61,16,0.1
2018-11-20,17:00,7,72,1,61,17,0.1
2018-11-20,18:00,7,76,0,57,18,0.4
2018-11-20,19:00,7,77,0,61,19,0.5
2018-11-20,20:00,7,81,0,65,18,0.4
2018-11-20,21:00,6,80,0,72,19,0.8
2018-11-20,22:00,6,76,0,77,18,0.1
2018-11-20,23:00,6,81,0,72,16,0.4
2018-11-21,00:00,6,83,0,69,15,0.3
2018-11-21,01:00,6,82,0,68,15,0.2
2018-11-21,02:00,6,84,0,69,15,0.5
2018-11-21,03:00,6,84,0,66,15,0.1
2018-11-21,04:00,6,83,0,64,15,0.1
2018-11-21,05:00,6,82,0,62,15,0.1
2018-11-21,06:00,6,83,0,67,15,0.4
2018-11-21,07:00,6,84,0,65,15,0.8
2018-11-21,08:00,6,85,0,70,15,0.7
2018-11-21,09:00,6,80,8,79,15,0.7
2018-11-21,10:00,6,85,21,81,15,0.7
2018-11-21,11:00,6,86,32,77,16,1.2
2018-11-21,12:00,6,90,74,76,14,0.9
2018-11-21,13:00,6,87,71,82,12,0.2
2018-11-21,14:00,6,82,66,103,12,0.7
2018-11-21,15:00,6,77,40,103,11,0.2
2018-11-21,16:00,6,78,16,114,11,1.1
2018-11-21,17:00,6,80,1,117,12,0.6
2018-11-21,18:00,6,77,0,125,11,0.6
