Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,12:00,15,86,484,255,13,1.5
2019-08-10,18:00,16,68,749,235,12,0.1
2019-08-11,00:00,14,91,46,280,6,0.5
2019-08-11,06:00,12,93,4,310,9,5.7
2019-08-11,12:00,16,63,695,330,10,0.1
2019-08-11,18:00,15,65,927,320,10,0
2019-08-12,00:00,10,83,56,305,6,0
2019-08-12,06:00,10,87,6,285,5,0
2019-08-12,12:00,16,66,847,255,5,0.3
2019-08-12,18:00,15,73,888,300,8,3.1
2019-08-13,00:00,11,89,56,265,4,0.1
2019-08-13,06:00,11,96,1,155,1,6.6
2019-08-13,12:00,16,77,315,190,6,0.8
2019-08-13,18:00,14,96,457,170,8,4.2
2019-08-14,00:00,15,99,14,200,5,4.4
2019-08-14,06:00,15,98,2,290,4,0.3
2019-08-14,12:00,18,76,561,340,8,0.5
2019-08-14,18:00,17,59,1076,315,9,0.1
2019-08-15,00:00,11,80,69,320,6,0
2019-08-15,06:00,10,87,4,290,4,0
2019-08-15,12:00,16,58,753,315,8,0.1
2019-08-15,18:00,16,56,1258,320,7,0
2019-08-16,00:00,10,89,69,315,6,0
2019-08-16,06:00,9,95,3,315,4,0
2019-08-16,12:00,16,52,927,325,3,0
2019-08-16,18:00,14,70,1155,195,6,0
2019-08-17,00:00,12,85,30,140,3,0
2019-08-17,06:00,12,92,1,120,8,2.3
2019-08-17,12:00,19,75,390,225,8,4.6
2019-08-17,18:00,19,71,916,265,9,0.9
2019-08-18,00:00,13,92,47,295,9,0.1
2019-08-18,06:00,12,94,3,290,6,0
2019-08-18,12:00,17,64,715,285,8,0.1
2019-08-18,18:00,15,81,859,270,7,4.6
2019-08-19,00:00,12,95,47,310,8,0.4
2019-08-19,06:00,11,94,3,305,7,0
2019-08-19,12:00,17,60,902,325,12,0
2019-08-19,18:00,15,63,1004,315,11,0
2019-08-20,00:00,10,80,55,325,8,0
