Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,12:00,18,62,621,215,2,0.1
2018-06-03,18:00,20,55,851,185,1,0
2018-06-04,00:00,11,96,109,195,3,0
2018-06-04,06:00,12,96,46,15,2,0
2018-06-04,12:00,21,57,1206,0,5,0
2018-06-04,18:00,19,70,745,10,4,0.1
2018-06-05,00:00,13,93,57,5,3,0
2018-06-05,06:00,13,92,38,15,2,0
2018-06-05,12:00,19,63,918,95,6,0.2
2018-06-05,18:00,19,62,1284,55,5,0
2018-06-06,00:00,10,92,107,175,2,0
2018-06-06,06:00,11,83,49,65,1,0
2018-06-06,12:00,20,59,1137,135,4,0
2018-06-06,18:00,19,63,746,160,5,0.2
2018-06-07,00:00,11,96,81,130,3,0
2018-06-07,06:00,13,86,37,125,2,0
2018-06-07,12:00,18,60,895,175,8,0
2018-06-07,18:00,17,64,964,140,6,0
2018-06-08,00:00,13,93,89,115,4,0
2018-06-08,06:00,13,91,20,85,3,0
2018-06-08,12:00,17,72,587,110,7,0.1
2018-06-08,18:00,18,72,743,120,6,0.2
2018-06-09,00:00,12,96,98,125,4,0
2018-06-09,06:00,13,96,36,350,4,0
2018-06-09,12:00,21,74,987,95,5,0.4
2018-06-09,18:00,20,74,958,85,4,1.2
2018-06-10,00:00,13,94,92,355,3,0
2018-06-10,06:00,14,90,47,355,4,0
2018-06-10,12:00,22,55,1208,10,9,0
2018-06-10,18:00,19,44,1369,15,7,0
2018-06-11,00:00,15,72,109,350,6,0
2018-06-11,06:00,15,77,44,355,7,0
2018-06-11,12:00,20,57,879,0,8,0
2018-06-11,18:00,20,47,1240,15,8,0
2018-06-12,00:00,15,64,125,0,6,0
2018-06-12,06:00,13,75,52,355,8,0
2018-06-12,12:00,21,48,1300,15,10,0
2018-06-12,18:00,20,49,1517,20,8,0
2018-06-13,00:00,12,79,137,0,3,0
