Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,01:00,15,95,0,309,5,0
2018-08-13,02:00,15,96,0,310,5,0
2018-08-13,03:00,14,97,0,305,5,0
2018-08-13,04:00,14,98,0,302,5,0
2018-08-13,05:00,14,98,0,302,5,0
2018-08-13,06:00,13,96,7,303,6,0
2018-08-13,07:00,14,92,49,308,6,0
2018-08-13,08:00,15,83,99,308,5,0
2018-08-13,09:00,16,74,154,302,6,0
2018-08-13,10:00,18,66,210,297,8,0.1
2018-08-13,11:00,18,65,164,292,9,0.1
2018-08-13,12:00,18,65,132,286,9,0.1
2018-08-13,13:00,18,65,133,282,9,0
2018-08-13,14:00,19,61,157,282,9,0.1
2018-08-13,15:00,19,59,122,282,8,0
2018-08-13,16:00,18,66,91,288,9,0.1
2018-08-13,17:00,18,65,64,300,7,0
2018-08-13,18:00,18,66,63,296,6,0
2018-08-13,19:00,18,71,30,279,4,0
2018-08-13,20:00,17,76,5,285,5,0
2018-08-13,21:00,16,81,0,277,5,0
2018-08-13,22:00,15,84,0,255,7,0
2018-08-13,23:00,14,86,0,255,7,0
2018-08-14,00:00,14,86,0,256,6,0
2018-08-14,01:00,14,88,0,243,6,0
2018-08-14,02:00,14,89,0,233,6,0
2018-08-14,03:00,15,89,0,243,7,0
2018-08-14,04:00,15,91,0,245,7,0
2018-08-14,05:00,15,91,0,237,7,0
2018-08-14,06:00,15,89,3,235,7,0
2018-08-14,07:00,16,86,18,241,10,0
2018-08-14,08:00,17,84,43,243,10,0
2018-08-14,09:00,18,78,84,242,11,0.1
2018-08-14,10:00,18,75,90,250,12,0.1
2018-08-14,11:00,19,72,122,247,11,0
2018-08-14,12:00,19,69,192,252,11,0
2018-08-14,13:00,20,64,194,256,13,0
2018-08-14,14:00,20,66,134,250,11,0
2018-08-14,15:00,20,65,113,245,11,0
2018-08-14,16:00,20,66,89,246,11,0
2018-08-14,17:00,19,71,66,249,10,0
2018-08-14,18:00,19,68,56,242,10,0
2018-08-14,19:00,18,73,34,247,7,0
2018-08-14,20:00,17,75,8,241,7,0
2018-08-14,21:00,17,78,0,233,8,0
2018-08-14,22:00,16,82,0,232,9,0
2018-08-14,23:00,16,85,0,225,9,0
2018-08-15,00:00,16,86,0,220,9,0
2018-08-15,01:00,16,86,0,216,9,0
2018-08-15,02:00,16,86,0,210,10,0
2018-08-15,03:00,16,87,0,212,10,0
2018-08-15,04:00,16,86,0,210,10,0.7
2018-08-15,05:00,16,90,0,207,10,0.8
2018-08-15,06:00,16,90,5,202,10,0
2018-08-15,07:00,16,89,18,204,11,0
2018-08-15,08:00,17,86,50,201,10,0
2018-08-15,09:00,19,79,123,213,14,0
2018-08-15,10:00,18,84,57,208,11,0.5
2018-08-15,11:00,19,80,93,219,14,0.2
2018-08-15,12:00,20,81,97,224,11,0.3
2018-08-15,13:00,19,89,131,237,10,1.2
2018-08-15,14:00,17,89,33,245,9,3.8
2018-08-15,15:00,18,81,64,238,10,0.1
2018-08-15,16:00,18,77,89,241,10,0.2
2018-08-15,17:00,16,80,26,234,10,0.5
2018-08-15,18:00,15,80,25,233,11,0.2
2018-08-15,19:00,15,83,20,236,10,0.1
2018-08-15,20:00,14,88,2,240,11,0.3
2018-08-15,21:00,14,85,0,247,10,0
2018-08-15,22:00,13,83,0,250,10,0
2018-08-15,23:00,12,83,0,242,10,0
2018-08-16,00:00,12,85,0,237,9,0
2018-08-16,01:00,11,85,0,231,9,0
2018-08-16,02:00,11,85,0,236,9,0
2018-08-16,03:00,11,87,0,232,9,0
2018-08-16,04:00,11,87,0,229,9,0
2018-08-16,05:00,10,88,0,230,9,0
2018-08-16,06:00,11,87,7,231,9,0
2018-08-16,07:00,12,84,41,229,9,0
2018-08-16,08:00,13,76,85,247,13,0
2018-08-16,09:00,14,68,110,262,13,0.1
2018-08-16,10:00,15,64,141,269,12,0.2
2018-08-16,11:00,16,63,177,274,12,0.2
2018-08-16,12:00,16,60,199,271,11,0.1
2018-08-16,13:00,17,57,212,275,12,0
2018-08-16,14:00,17,58,195,275,12,0.1
2018-08-16,15:00,17,57,171,273,11,0
2018-08-16,16:00,17,58,138,275,12,0
2018-08-16,17:00,16,59,104,272,11,0
2018-08-16,18:00,16,62,63,265,10,0
