Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,06:00,6,84,10,315,7,0
2017-04-28,09:00,9,62,321,325,4,0
2017-04-28,12:00,10,59,640,225,7,0
2017-04-28,15:00,10,63,451,225,11,0
2017-04-28,18:00,9,67,219,230,9,0
2017-04-28,21:00,9,70,25,225,8,0
2017-04-29,00:00,9,69,0,215,8,0
2017-04-29,03:00,9,73,0,200,10,0
2017-04-29,06:00,9,84,8,195,13,0.3
2017-04-29,09:00,10,79,166,195,16,0.4
2017-04-29,12:00,11,71,486,185,17,1
2017-04-29,15:00,10,76,521,165,16,0.9
2017-04-29,18:00,10,78,314,155,18,0.5
2017-04-29,21:00,10,84,23,145,16,0.2
2017-04-30,00:00,10,77,0,130,18,0
2017-04-30,03:00,11,76,0,130,20,0
2017-04-30,06:00,11,76,7,130,20,0.7
2017-04-30,09:00,10,86,115,140,20,2
2017-04-30,12:00,10,79,202,155,20,1.3
2017-04-30,15:00,11,72,604,195,16,0.3
2017-04-30,18:00,12,60,356,265,8,0
2017-04-30,21:00,9,70,47,285,9,0
2017-05-01,00:00,7,76,0,270,7,0
2017-05-01,03:00,6,82,0,270,6,0
2017-05-01,06:00,6,80,16,275,6,0
2017-05-01,09:00,10,65,369,250,7,0
2017-05-01,12:00,11,55,794,220,10,0
2017-05-01,15:00,11,60,794,215,9,0
2017-05-01,18:00,10,69,294,220,8,0
2017-05-01,21:00,9,77,32,180,7,0
2017-05-02,00:00,10,83,0,165,8,0
2017-05-02,03:00,10,88,0,145,10,0.2
2017-05-02,06:00,10,91,2,140,12,0.9
2017-05-02,09:00,11,93,45,150,11,0.9
2017-05-02,12:00,13,93,269,170,8,0
2017-05-02,15:00,13,92,370,185,6,0
2017-05-02,18:00,13,93,229,165,4,0
2017-05-02,21:00,11,98,22,150,5,0
2017-05-03,00:00,11,99,0,170,4,0
