Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,06:00,-1,89,0,335,3,0
2017-12-28,09:00,0,84,0,100,1,0
2017-12-28,12:00,2,88,44,140,1,0.7
2017-12-28,15:00,2,92,70,165,3,0.2
2017-12-28,18:00,3,91,4,145,5,0.1
2017-12-28,21:00,4,94,0,205,6,0
2017-12-29,00:00,5,90,0,175,9,1.2
2017-12-29,03:00,8,88,0,245,12,7.2
2017-12-29,06:00,6,86,0,255,13,0.5
2017-12-29,09:00,5,80,0,270,13,0
2017-12-29,12:00,6,68,102,265,13,0
2017-12-29,15:00,7,59,132,260,11,0
2017-12-29,18:00,5,78,12,200,5,0.2
2017-12-29,21:00,5,94,0,110,8,2.8
2017-12-30,00:00,10,96,0,240,11,1.3
2017-12-30,03:00,11,84,0,255,14,0
2017-12-30,06:00,9,78,0,255,13,0
2017-12-30,09:00,8,77,0,255,13,0
2017-12-30,12:00,9,65,97,250,13,0
2017-12-30,15:00,9,68,157,230,10,0
2017-12-30,18:00,8,86,15,190,11,0
2017-12-30,21:00,8,91,0,165,14,0.5
2017-12-31,00:00,9,80,0,230,21,0.5
2017-12-31,03:00,6,77,0,245,14,0
2017-12-31,06:00,6,79,0,240,10,0
2017-12-31,09:00,6,78,0,225,10,0
2017-12-31,12:00,7,81,110,195,9,0
2017-12-31,15:00,6,81,142,225,12,0.1
2017-12-31,18:00,5,79,18,260,13,0
2017-12-31,21:00,4,86,0,220,5,0
2018-01-01,00:00,4,83,0,285,11,0
2018-01-01,03:00,5,77,0,265,11,0
2018-01-01,06:00,4,84,0,245,7,0
2018-01-01,09:00,4,82,0,230,7,0
2018-01-01,12:00,6,75,94,305,6,0.1
2018-01-01,15:00,7,67,149,305,11,0
2018-01-01,18:00,5,66,27,290,11,0
2018-01-01,21:00,4,72,0,265,7,0
2018-01-02,00:00,3,75,0,230,6,0
