Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-07,01:00,5,98,0,126,2,0
2018-11-07,02:00,5,99,0,135,2,0
2018-11-07,03:00,6,98,0,143,1,0
2018-11-07,04:00,6,99,0,296,2,0
2018-11-07,05:00,6,99,0,300,4,0.1
2018-11-07,06:00,6,100,0,272,4,0
2018-11-07,07:00,6,99,0,261,5,0
2018-11-07,08:00,6,97,0,256,5,0.2
2018-11-07,09:00,7,96,9,260,6,0.2
2018-11-07,10:00,8,92,31,263,7,0.1
2018-11-07,11:00,9,92,70,254,7,0
2018-11-07,12:00,9,88,84,269,10,0.7
2018-11-07,13:00,8,85,84,273,12,0.4
2018-11-07,14:00,8,84,30,264,10,0.1
2018-11-07,15:00,8,82,15,260,8,0
2018-11-07,16:00,7,79,15,253,7,0
2018-11-07,17:00,6,82,7,238,6,0
2018-11-07,18:00,5,82,0,210,6,0
2018-11-07,19:00,5,84,0,182,6,0
2018-11-07,20:00,4,87,0,158,7,0
2018-11-07,21:00,4,88,0,149,8,0
2018-11-07,22:00,4,85,0,144,10,0
2018-11-07,23:00,5,80,0,147,10,0
2018-11-08,00:00,6,84,0,148,10,0.4
2018-11-08,01:00,6,88,0,165,9,0.8
2018-11-08,02:00,6,90,0,179,8,0
2018-11-08,03:00,5,90,0,179,8,0
2018-11-08,04:00,5,90,0,165,8,0
2018-11-08,05:00,5,89,0,159,9,0
2018-11-08,06:00,5,88,0,161,10,0
2018-11-08,07:00,5,84,0,161,11,0
2018-11-08,08:00,5,84,0,157,10,0
2018-11-08,09:00,6,82,21,152,9,0
2018-11-08,10:00,8,77,59,162,10,0
2018-11-08,11:00,9,75,63,158,9,0
2018-11-08,12:00,10,79,64,146,8,0
2018-11-08,13:00,10,82,49,142,7,0
2018-11-08,14:00,9,83,37,165,8,0
2018-11-08,15:00,9,84,23,169,7,0.1
2018-11-08,16:00,9,85,19,171,8,0
2018-11-08,17:00,8,89,6,168,8,0
2018-11-08,18:00,7,90,0,166,8,0
2018-11-08,19:00,7,91,0,169,8,0
2018-11-08,20:00,6,90,0,171,8,0
2018-11-08,21:00,6,91,0,170,8,0
2018-11-08,22:00,6,91,0,162,8,0
2018-11-08,23:00,6,92,0,158,9,0
2018-11-09,00:00,6,91,0,158,9,0
2018-11-09,01:00,6,90,0,159,10,0
2018-11-09,02:00,6,90,0,161,10,0
2018-11-09,03:00,6,89,0,160,11,0
2018-11-09,04:00,7,87,0,156,11,0
2018-11-09,05:00,8,83,0,151,13,0
2018-11-09,06:00,8,82,0,152,15,0
2018-11-09,07:00,8,83,0,153,15,0.2
2018-11-09,08:00,8,86,0,148,16,0.8
2018-11-09,09:00,8,88,4,149,17,0.9
2018-11-09,10:00,9,87,10,152,19,1
2018-11-09,11:00,8,87,12,150,22,1.3
2018-11-09,12:00,9,88,23,146,21,1.1
2018-11-09,13:00,9,90,27,146,18,3.1
2018-11-09,14:00,10,91,19,171,13,1.2
2018-11-09,15:00,11,87,43,198,12,0.2
2018-11-09,16:00,10,84,30,195,11,0
2018-11-09,17:00,10,86,4,189,10,0
2018-11-09,18:00,9,86,0,191,10,0
2018-11-09,19:00,9,86,0,194,9,0
2018-11-09,20:00,8,88,0,199,9,0
2018-11-09,21:00,8,89,0,200,8,0
2018-11-09,22:00,7,90,0,199,7,0
2018-11-09,23:00,7,91,0,210,8,0
2018-11-10,00:00,7,90,0,217,9,0
2018-11-10,01:00,7,90,0,222,9,0
2018-11-10,02:00,7,89,0,225,9,0
2018-11-10,03:00,7,88,0,226,10,0
2018-11-10,04:00,7,88,0,223,9,0
2018-11-10,05:00,6,89,0,208,8,0
2018-11-10,06:00,6,89,0,204,7,0
2018-11-10,07:00,5,90,0,193,7,0
2018-11-10,08:00,5,90,0,186,7,0
2018-11-10,09:00,6,88,17,181,7,0
2018-11-10,10:00,7,85,53,182,6,0
2018-11-10,11:00,8,81,85,187,6,0
2018-11-10,12:00,9,78,97,190,5,0
2018-11-10,13:00,9,73,106,203,5,0
2018-11-10,14:00,9,70,81,209,5,0
2018-11-10,15:00,9,72,59,205,4,0
2018-11-10,16:00,8,78,30,198,4,0
2018-11-10,17:00,7,84,4,180,5,0
2018-11-10,18:00,6,86,0,184,5,0
