Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,01:00,6,83,0,162,13,1
2019-01-18,02:00,6,90,0,169,12,2.2
2019-01-18,03:00,6,90,0,166,12,2.7
2019-01-18,04:00,6,93,0,143,9,2.8
2019-01-18,05:00,6,96,0,227,6,0.1
2019-01-18,06:00,6,96,0,228,6,0
2019-01-18,07:00,5,97,0,219,5,0
2019-01-18,08:00,4,97,0,211,5,0
2019-01-18,09:00,4,96,1,207,5,0
2019-01-18,10:00,5,94,21,211,6,0
2019-01-18,11:00,6,92,55,216,5,0
2019-01-18,12:00,7,84,79,228,8,0
2019-01-18,13:00,8,82,80,232,8,0
2019-01-18,14:00,8,82,59,238,7,0
2019-01-18,15:00,8,83,51,219,6,0
2019-01-18,16:00,7,89,27,205,6,0
2019-01-18,17:00,6,94,6,202,5,0
2019-01-18,18:00,6,95,0,205,6,0.1
2019-01-18,19:00,6,95,0,213,6,0.2
2019-01-18,20:00,6,96,0,220,5,0.2
2019-01-18,21:00,6,96,0,236,5,0.1
2019-01-18,22:00,5,95,0,242,5,0
2019-01-18,23:00,4,95,0,240,5,0
2019-01-19,00:00,4,95,0,236,4,0
2019-01-19,01:00,3,96,0,237,4,0
2019-01-19,02:00,3,96,0,241,4,0
2019-01-19,03:00,3,96,0,232,4,0
2019-01-19,04:00,3,97,0,231,4,0
2019-01-19,05:00,4,96,0,241,5,0
2019-01-19,06:00,5,95,0,261,5,0
2019-01-19,07:00,6,95,0,280,5,0
2019-01-19,08:00,6,96,0,292,5,0
2019-01-19,09:00,6,96,1,300,4,0
2019-01-19,10:00,7,96,14,304,5,0
2019-01-19,11:00,8,90,38,319,7,0
2019-01-19,12:00,8,88,49,323,7,0
2019-01-19,13:00,8,85,52,329,6,0
2019-01-19,14:00,8,84,40,349,4,0
2019-01-19,15:00,8,84,46,350,4,0
2019-01-19,16:00,8,89,25,349,3,0
2019-01-19,17:00,6,94,6,329,4,0
2019-01-19,18:00,6,95,0,329,4,0
2019-01-19,19:00,6,95,0,331,4,0
2019-01-19,20:00,6,95,0,328,5,0
2019-01-19,21:00,5,96,0,324,4,0
2019-01-19,22:00,5,97,0,320,5,0
2019-01-19,23:00,6,97,0,323,6,0
2019-01-20,00:00,5,96,0,321,5,0
2019-01-20,01:00,5,97,0,318,5,0
2019-01-20,02:00,6,97,0,316,5,0
2019-01-20,03:00,6,97,0,321,6,0
2019-01-20,04:00,6,96,0,322,7,0
2019-01-20,05:00,6,95,0,324,8,0
2019-01-20,06:00,6,94,0,326,10,0.1
2019-01-20,07:00,6,91,0,330,12,0
2019-01-20,08:00,6,89,0,335,12,0.1
2019-01-20,09:00,5,87,1,341,12,0.1
2019-01-20,10:00,6,86,10,340,11,0.1
2019-01-20,11:00,6,84,24,337,11,0
2019-01-20,12:00,6,81,29,336,10,0
2019-01-20,13:00,6,79,42,332,10,0
2019-01-20,14:00,6,76,51,335,10,0
2019-01-20,15:00,6,74,58,338,10,0
2019-01-20,16:00,6,75,38,342,10,0
2019-01-20,17:00,5,76,9,340,10,0
2019-01-20,18:00,4,79,0,341,9,0
2019-01-20,19:00,3,83,0,334,8,0
2019-01-20,20:00,2,83,0,332,8,0
2019-01-20,21:00,2,85,0,331,7,0
2019-01-20,22:00,1,87,0,329,6,0
2019-01-20,23:00,1,88,0,323,4,0
2019-01-21,00:00,0,88,0,297,3,0
2019-01-21,01:00,0,90,0,293,5,0
2019-01-21,02:00,-1,89,0,297,4,0
2019-01-21,03:00,-1,89,0,310,3,0
2019-01-21,04:00,-2,91,0,310,4,0
2019-01-21,05:00,-2,88,0,249,4,0
2019-01-21,06:00,-1,84,0,222,4,0
2019-01-21,07:00,1,79,0,220,6,0
2019-01-21,08:00,1,77,0,213,7,0
2019-01-21,09:00,2,72,1,205,7,0
2019-01-21,10:00,4,74,12,188,8,0
2019-01-21,11:00,5,71,21,204,9,0
2019-01-21,12:00,6,70,44,211,10,0
2019-01-21,13:00,7,67,29,215,12,0
2019-01-21,14:00,7,69,23,216,13,0
2019-01-21,15:00,7,73,14,218,14,0.2
2019-01-21,16:00,6,79,7,222,15,0.4
2019-01-21,17:00,6,89,2,228,14,1
2019-01-21,18:00,6,92,0,253,13,1
