Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,06:00,8,95,0,50,11,0.3
2018-04-10,09:00,9,92,52,55,14,0.6
2018-04-10,12:00,9,88,289,25,15,0.4
2018-04-10,15:00,8,87,336,30,16,0.6
2018-04-10,18:00,8,86,140,20,13,0.5
2018-04-10,21:00,7,90,9,20,10,0
2018-04-11,00:00,6,94,0,10,9,0
2018-04-11,03:00,7,94,0,25,11,0
2018-04-11,06:00,8,94,1,30,12,0
2018-04-11,09:00,9,93,131,35,14,0
2018-04-11,12:00,10,89,321,35,12,0
2018-04-11,15:00,10,82,625,35,15,0
2018-04-11,18:00,8,87,326,30,11,0.3
2018-04-11,21:00,8,93,14,35,9,0.3
2018-04-12,00:00,8,95,0,55,7,0.3
2018-04-12,03:00,8,96,0,75,5,0.1
2018-04-12,06:00,8,96,1,75,6,0
2018-04-12,09:00,10,90,172,60,7,0
2018-04-12,12:00,10,88,366,55,8,0
2018-04-12,15:00,9,88,328,40,9,0
2018-04-12,18:00,9,88,126,30,7,0
2018-04-12,21:00,8,91,6,15,7,0
2018-04-13,00:00,8,91,0,10,6,0
2018-04-13,03:00,9,93,0,20,7,0
2018-04-13,06:00,8,94,0,20,8,0.1
2018-04-13,09:00,8,89,60,30,9,0.3
2018-04-13,12:00,10,84,291,30,7,1.1
2018-04-13,15:00,9,88,229,60,5,0.3
2018-04-13,18:00,9,90,89,190,2,0.4
2018-04-13,21:00,8,94,6,220,5,0.5
2018-04-14,00:00,8,95,0,230,6,0
2018-04-14,03:00,8,96,0,210,6,0.1
2018-04-14,06:00,8,96,1,210,7,0
2018-04-14,09:00,10,91,142,210,7,0
2018-04-14,12:00,11,76,522,190,7,0
2018-04-14,15:00,10,86,616,165,7,0
2018-04-14,18:00,9,92,351,190,4,0
2018-04-14,21:00,7,96,23,100,3,0
2018-04-15,00:00,8,94,0,110,7,0
