Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,12:00,14,85,126,185,7,0
2017-10-23,18:00,13,86,113,245,6,0.2
2017-10-24,00:00,11,91,0,165,9,0
2017-10-24,06:00,15,90,0,235,16,1.3
2017-10-24,12:00,15,68,305,235,10,0.1
2017-10-24,18:00,12,88,109,295,3,1.5
2017-10-25,00:00,10,92,0,245,8,2.2
2017-10-25,06:00,11,93,0,230,7,0
2017-10-25,12:00,13,78,221,225,10,0
2017-10-25,18:00,11,87,213,210,3,0
2017-10-26,00:00,10,93,0,140,3,0.4
2017-10-26,06:00,10,97,0,140,4,1.2
2017-10-26,12:00,13,87,171,15,1,0
2017-10-26,18:00,11,89,343,35,5,0
2017-10-27,00:00,9,99,0,335,2,0
2017-10-27,06:00,8,94,0,355,2,0
2017-10-27,12:00,10,90,87,30,0,0.6
2017-10-27,18:00,8,97,120,20,4,0.5
2017-10-28,00:00,6,99,0,170,4,0
2017-10-28,06:00,7,100,0,245,3,0
2017-10-28,12:00,10,93,107,290,7,0
2017-10-28,18:00,9,91,305,295,7,0
2017-10-29,00:00,7,96,0,295,6,0
2017-10-29,06:00,7,95,0,305,5,0.1
2017-10-29,12:00,10,76,272,305,4,0
2017-10-29,18:00,8,89,413,275,3,0
2017-10-30,00:00,10,93,0,245,5,0
2017-10-30,06:00,10,98,0,260,5,0
2017-10-30,12:00,13,86,136,265,6,0
2017-10-30,18:00,12,91,197,255,6,0
2017-10-31,00:00,11,96,0,245,6,0
2017-10-31,06:00,10,97,0,250,6,0
2017-10-31,12:00,12,83,171,245,9,0
2017-10-31,18:00,12,82,152,245,11,0
2017-11-01,00:00,12,86,0,250,14,0.1
2017-11-01,06:00,9,72,0,310,12,0.8
2017-11-01,12:00,10,61,262,315,14,0.1
2017-11-01,18:00,7,61,265,320,14,0.1
2017-11-02,00:00,6,62,0,330,9,0
