Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,01:00,10,81,0,359,9,0
2018-05-22,02:00,10,80,0,350,8,0
2018-05-22,03:00,9,81,0,341,9,0
2018-05-22,04:00,9,82,0,342,9,0
2018-05-22,05:00,8,79,2,346,9,0
2018-05-22,06:00,8,78,20,351,9,0
2018-05-22,07:00,9,78,47,354,8,0
2018-05-22,08:00,10,76,90,3,7,0
2018-05-22,09:00,12,74,189,26,7,0
2018-05-22,10:00,13,73,246,34,6,0
2018-05-22,11:00,14,73,283,47,6,0
2018-05-22,12:00,15,74,305,55,6,0
2018-05-22,13:00,15,74,314,56,4,0
2018-05-22,14:00,15,77,290,84,5,0
2018-05-22,15:00,14,83,268,63,6,0
2018-05-22,16:00,14,78,237,42,9,0
2018-05-22,17:00,14,75,186,38,10,0
2018-05-22,18:00,13,76,129,38,11,0
2018-05-22,19:00,13,76,72,35,11,0
2018-05-22,20:00,12,74,24,30,11,0
2018-05-22,21:00,12,74,1,23,11,0
2018-05-22,22:00,12,75,0,17,10,0
2018-05-22,23:00,12,78,0,13,9,0
2018-05-23,00:00,11,81,0,23,9,0
2018-05-23,01:00,11,84,0,27,9,0
2018-05-23,02:00,11,86,0,26,9,0
2018-05-23,03:00,11,88,0,32,9,0
2018-05-23,04:00,11,90,0,36,8,0
2018-05-23,05:00,11,91,3,32,7,0
2018-05-23,06:00,12,88,34,38,8,0
2018-05-23,07:00,12,85,84,50,8,0
2018-05-23,08:00,13,83,138,54,9,0
2018-05-23,09:00,14,81,190,54,9,0
2018-05-23,10:00,14,78,243,52,8,0
2018-05-23,11:00,14,76,285,51,9,0
2018-05-23,12:00,15,73,311,51,9,0
2018-05-23,13:00,15,70,321,48,9,0
2018-05-23,14:00,15,69,310,47,10,0
2018-05-23,15:00,15,70,282,48,10,0
2018-05-23,16:00,14,71,243,44,11,0
2018-05-23,17:00,14,71,192,38,11,0
2018-05-23,18:00,13,73,134,37,10,0
2018-05-23,19:00,12,77,75,37,11,0
2018-05-23,20:00,11,81,25,31,10,0
2018-05-23,21:00,11,84,1,29,10,0
2018-05-23,22:00,11,84,0,27,10,0
2018-05-23,23:00,11,84,0,25,9,0
2018-05-24,00:00,11,84,0,30,10,0
2018-05-24,01:00,12,85,0,36,10,0
2018-05-24,02:00,12,85,0,43,9,0
2018-05-24,03:00,12,85,0,44,9,0
2018-05-24,04:00,11,86,0,43,9,0
2018-05-24,05:00,12,85,4,47,10,0
2018-05-24,06:00,12,81,36,49,11,0
2018-05-24,07:00,13,81,87,45,10,0
2018-05-24,08:00,14,78,142,46,11,0
2018-05-24,09:00,14,74,194,48,11,0
2018-05-24,10:00,14,71,228,51,11,0
2018-05-24,11:00,14,69,246,49,11,0
2018-05-24,12:00,15,66,253,44,11,0
2018-05-24,13:00,15,66,265,40,11,0
2018-05-24,14:00,15,68,262,43,12,0
2018-05-24,15:00,14,72,230,39,12,0.2
2018-05-24,16:00,14,77,177,37,11,0.4
2018-05-24,17:00,14,81,123,34,10,0.6
2018-05-24,18:00,13,83,36,27,10,0.1
2018-05-24,19:00,13,80,25,16,10,0
2018-05-24,20:00,13,76,12,8,9,0
2018-05-24,21:00,14,75,1,0,9,0
2018-05-24,22:00,14,75,0,356,9,0
2018-05-24,23:00,14,76,0,5,10,0
2018-05-25,00:00,13,77,0,13,11,0
2018-05-25,01:00,13,78,0,17,12,0
2018-05-25,02:00,13,77,0,17,11,0
2018-05-25,03:00,13,79,0,17,11,0
2018-05-25,04:00,12,78,0,16,11,0
2018-05-25,05:00,12,81,2,13,10,2
2018-05-25,06:00,12,87,11,19,8,3.6
2018-05-25,07:00,12,85,15,8,10,1
2018-05-25,08:00,12,82,26,12,10,0.9
2018-05-25,09:00,12,82,39,23,13,0.1
2018-05-25,10:00,13,80,74,22,12,0
2018-05-25,11:00,14,76,105,22,11,0
2018-05-25,12:00,14,75,90,28,10,0
2018-05-25,13:00,16,70,172,37,10,0
2018-05-25,14:00,16,68,197,51,11,0
2018-05-25,15:00,16,68,210,48,14,0
2018-05-25,16:00,14,70,106,40,14,0
2018-05-25,17:00,14,74,56,26,10,0.1
2018-05-25,18:00,14,76,22,18,9,0.2
