Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,12:00,17,68,522,260,9,0.3
2017-07-07,18:00,15,70,724,285,8,0
2017-07-08,00:00,11,91,78,275,5,0
2017-07-08,06:00,10,91,37,115,1,0
2017-07-08,12:00,18,60,1087,270,6,0
2017-07-08,18:00,18,67,883,280,3,0
2017-07-09,00:00,13,92,43,240,4,0.2
2017-07-09,06:00,14,85,17,260,7,0
2017-07-09,12:00,18,59,962,255,7,0
2017-07-09,18:00,17,72,802,275,9,1.3
2017-07-10,00:00,13,95,51,235,5,4.1
2017-07-10,06:00,13,95,5,275,5,0.4
2017-07-10,12:00,15,84,268,310,5,0.7
2017-07-10,18:00,15,61,577,275,7,0.7
2017-07-11,00:00,13,75,104,315,4,0.1
2017-07-11,06:00,12,80,19,20,3,0
2017-07-11,12:00,17,48,992,300,2,0
2017-07-11,18:00,18,54,1229,270,3,0
2017-07-12,00:00,14,77,102,185,5,0
2017-07-12,06:00,14,85,10,190,4,0.1
2017-07-12,12:00,19,55,791,220,9,0.1
2017-07-12,18:00,16,81,533,260,9,0.4
2017-07-13,00:00,13,83,68,250,7,0
2017-07-13,06:00,13,87,14,245,8,0.2
2017-07-13,12:00,16,67,698,285,13,0.6
2017-07-13,18:00,14,75,553,285,12,0.5
2017-07-14,00:00,12,85,37,290,10,0.1
2017-07-14,06:00,13,84,7,300,9,0
2017-07-14,12:00,16,66,513,310,10,0.9
2017-07-14,18:00,17,57,1011,300,10,0.1
2017-07-15,00:00,11,91,101,265,6,0
2017-07-15,06:00,12,84,18,225,8,0
2017-07-15,12:00,17,81,380,230,11,0
2017-07-15,18:00,18,84,387,230,11,0.3
2017-07-16,00:00,15,96,12,240,9,0.8
2017-07-16,06:00,12,84,15,260,7,0.3
2017-07-16,12:00,15,65,694,265,12,0.5
2017-07-16,18:00,15,64,773,260,10,0.4
2017-07-17,00:00,12,83,95,230,7,0
