Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,06:00,12,83,30,260,8,0
2017-07-20,09:00,14,64,374,245,10,0
2017-07-20,12:00,15,64,714,230,15,0.3
2017-07-20,15:00,15,67,783,230,17,0.4
2017-07-20,18:00,14,71,339,225,14,0.2
2017-07-20,21:00,13,81,31,190,7,0.7
2017-07-21,00:00,13,88,0,155,8,1.8
2017-07-21,03:00,15,90,0,210,15,7.1
2017-07-21,06:00,14,85,19,210,10,0.6
2017-07-21,09:00,14,76,274,235,13,0.1
2017-07-21,12:00,15,67,574,220,12,0
2017-07-21,15:00,15,71,659,200,12,0.1
2017-07-21,18:00,15,68,491,200,8,0.1
2017-07-21,21:00,13,77,101,200,6,0
2017-07-22,00:00,13,80,0,160,5,0.2
2017-07-22,03:00,13,83,0,160,8,0.3
2017-07-22,06:00,13,89,7,140,10,1.1
2017-07-22,09:00,15,77,148,115,12,0.9
2017-07-22,12:00,16,69,620,100,11,0.3
2017-07-22,15:00,16,68,796,75,6,0
2017-07-22,18:00,16,71,513,55,4,0
2017-07-22,21:00,14,82,85,230,4,0
2017-07-23,00:00,13,89,0,275,4,0
2017-07-23,03:00,12,88,0,290,6,0
2017-07-23,06:00,13,89,26,300,6,0
2017-07-23,09:00,17,78,366,285,5,0
2017-07-23,12:00,18,64,682,240,6,0.9
2017-07-23,15:00,17,80,358,235,5,0.2
2017-07-23,18:00,18,79,360,260,4,0
2017-07-23,21:00,16,78,68,5,5,0
2017-07-24,00:00,13,92,0,330,3,0
2017-07-24,03:00,13,93,0,315,7,0
2017-07-24,06:00,14,90,25,315,9,0
2017-07-24,09:00,18,75,377,340,10,0
2017-07-24,12:00,20,65,705,345,6,0
2017-07-24,15:00,20,65,503,320,4,0.1
2017-07-24,18:00,20,69,302,295,4,0
2017-07-24,21:00,18,78,74,295,7,0
2017-07-25,00:00,16,85,0,310,8,0
