Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,01:00,8,97,0,255,2,0
2019-03-20,02:00,7,97,0,257,3,0
2019-03-20,03:00,7,95,0,244,3,0
2019-03-20,04:00,8,94,0,239,4,0
2019-03-20,05:00,7,94,0,252,3,0
2019-03-20,06:00,8,94,0,245,3,0
2019-03-20,07:00,8,95,1,207,3,0
2019-03-20,08:00,9,93,19,208,4,0
2019-03-20,09:00,10,91,56,220,4,0
2019-03-20,10:00,12,88,86,228,6,0
2019-03-20,11:00,13,84,108,231,7,0
2019-03-20,12:00,14,81,100,235,8,0
2019-03-20,13:00,15,76,108,242,8,0.2
2019-03-20,14:00,15,79,71,238,8,0
2019-03-20,15:00,15,74,115,240,9,0
2019-03-20,16:00,15,76,83,238,9,0
2019-03-20,17:00,14,80,63,237,7,0
2019-03-20,18:00,13,84,39,232,6,0
2019-03-20,19:00,12,91,5,217,5,0
2019-03-20,20:00,11,96,0,213,6,0
2019-03-20,21:00,11,96,0,218,6,0
2019-03-20,22:00,10,96,0,223,7,0
2019-03-20,23:00,10,93,0,232,7,0
2019-03-21,00:00,10,90,0,238,7,0
2019-03-21,01:00,10,90,0,238,6,0
2019-03-21,02:00,10,91,0,237,6,0
2019-03-21,03:00,9,91,0,228,5,0
2019-03-21,04:00,9,92,0,218,5,0
2019-03-21,05:00,9,94,0,218,4,0
2019-03-21,06:00,9,94,0,217,4,0
2019-03-21,07:00,9,94,1,219,5,0
2019-03-21,08:00,10,90,12,215,4,0
2019-03-21,09:00,11,83,55,215,6,0
2019-03-21,10:00,11,83,62,217,6,0
2019-03-21,11:00,12,75,106,227,6,0
2019-03-21,12:00,13,72,120,217,6,0
2019-03-21,13:00,13,72,137,203,7,0
2019-03-21,14:00,13,72,122,199,8,0
2019-03-21,15:00,13,73,113,200,9,0
2019-03-21,16:00,12,76,125,209,9,0
2019-03-21,17:00,11,78,49,217,9,0
2019-03-21,18:00,11,80,23,206,8,0
2019-03-21,19:00,10,90,3,180,9,0
2019-03-21,20:00,9,94,0,195,8,0
2019-03-21,21:00,10,94,0,188,8,0
2019-03-21,22:00,9,94,0,184,9,0
2019-03-21,23:00,10,95,0,181,10,0
2019-03-22,00:00,10,96,0,183,10,0
2019-03-22,01:00,10,97,0,186,11,0
2019-03-22,02:00,10,98,0,188,11,0
2019-03-22,03:00,10,98,0,192,12,0
2019-03-22,04:00,10,91,0,196,13,0
2019-03-22,05:00,9,92,0,193,13,0
2019-03-22,06:00,9,92,0,201,13,0
2019-03-22,07:00,9,92,1,196,15,0
2019-03-22,08:00,9,91,8,198,15,0.1
2019-03-22,09:00,9,89,25,200,15,0.1
2019-03-22,10:00,10,82,63,211,17,0.1
2019-03-22,11:00,11,77,101,215,16,0
2019-03-22,12:00,11,82,42,212,14,0
2019-03-22,13:00,12,80,87,222,14,0.2
2019-03-22,14:00,12,85,37,238,11,0.2
2019-03-22,15:00,10,81,30,302,11,0.1
2019-03-22,16:00,10,67,63,304,11,0
2019-03-22,17:00,10,61,63,304,11,0
2019-03-22,18:00,9,65,29,307,10,0
2019-03-22,19:00,8,70,6,307,9,0
2019-03-22,20:00,7,70,0,309,8,0
2019-03-22,21:00,6,72,0,312,8,0
2019-03-22,22:00,6,73,0,316,8,0
2019-03-22,23:00,5,73,0,318,7,0
2019-03-23,00:00,5,71,0,320,7,0
2019-03-23,01:00,4,70,0,321,7,0
2019-03-23,02:00,3,75,0,318,6,0
2019-03-23,03:00,3,78,0,318,6,0
2019-03-23,04:00,2,80,0,320,5,0
2019-03-23,05:00,2,83,0,324,4,0
2019-03-23,06:00,1,85,0,320,3,0
2019-03-23,07:00,1,85,2,307,3,0
2019-03-23,08:00,3,79,32,314,2,0
2019-03-23,09:00,5,68,89,351,1,0
2019-03-23,10:00,7,57,136,18,3,0
2019-03-23,11:00,7,53,137,14,4,0
2019-03-23,12:00,8,48,172,10,5,0
2019-03-23,13:00,9,44,175,3,5,0
2019-03-23,14:00,9,43,210,7,4,0
2019-03-23,15:00,10,41,186,6,3,0
2019-03-23,16:00,10,41,156,0,4,0
2019-03-23,17:00,9,44,91,345,4,0
2019-03-23,18:00,8,56,41,317,3,0
