Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,06:00,3,77,0,265,14,0
2018-01-19,09:00,3,77,3,260,14,0
2018-01-19,12:00,5,71,181,255,14,0
2018-01-19,15:00,6,69,262,265,14,0
2018-01-19,18:00,5,72,40,260,12,0
2018-01-19,21:00,4,78,0,255,11,0
2018-01-20,00:00,5,79,0,240,8,0.2
2018-01-20,03:00,5,89,0,25,3,1
2018-01-20,06:00,6,90,0,55,3,0.3
2018-01-20,09:00,5,92,0,30,8,1.3
2018-01-20,12:00,7,91,28,65,6,0.9
2018-01-20,15:00,7,91,68,355,1,0.5
2018-01-20,18:00,6,89,19,45,7,0.2
2018-01-20,21:00,6,88,0,80,4,0.1
2018-01-21,00:00,7,88,0,140,5,0.8
2018-01-21,03:00,8,90,0,150,8,4.2
2018-01-21,06:00,8,92,0,165,10,3.2
2018-01-21,09:00,11,96,1,235,17,0.3
2018-01-21,12:00,11,96,21,245,17,1.2
2018-01-21,15:00,12,95,41,245,17,0.5
2018-01-21,18:00,11,96,13,235,17,0
2018-01-21,21:00,11,95,0,240,19,0.1
2018-01-22,00:00,10,96,0,250,9,0
2018-01-22,03:00,9,90,0,300,13,3.6
2018-01-22,06:00,8,85,0,285,13,0.8
2018-01-22,09:00,7,89,4,260,8,0
2018-01-22,12:00,9,83,164,245,12,0
2018-01-22,15:00,9,79,183,230,12,0
2018-01-22,18:00,9,79,32,225,17,0
2018-01-22,21:00,10,86,0,220,20,0
2018-01-23,00:00,10,88,0,210,19,0.2
2018-01-23,03:00,10,89,0,235,19,0.3
2018-01-23,06:00,10,92,0,225,19,0
2018-01-23,09:00,10,91,1,220,22,0
2018-01-23,12:00,11,89,66,235,20,0.1
2018-01-23,15:00,11,82,241,240,17,0
2018-01-23,18:00,10,80,47,245,13,0
2018-01-23,21:00,9,88,0,225,12,0
2018-01-24,00:00,10,97,0,190,17,0
