Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,01:00,15,89,0,251,4,0
2018-08-21,02:00,15,89,0,247,4,0
2018-08-21,03:00,14,93,0,236,4,0
2018-08-21,04:00,14,96,0,228,4,0
2018-08-21,05:00,13,97,0,214,4,0
2018-08-21,06:00,14,97,4,205,5,0
2018-08-21,07:00,15,91,30,211,5,0
2018-08-21,08:00,16,84,57,221,6,0
2018-08-21,09:00,16,82,56,218,6,0
2018-08-21,10:00,17,80,57,219,7,0
2018-08-21,11:00,18,79,80,214,8,0.1
2018-08-21,12:00,19,76,95,213,8,0
2018-08-21,13:00,20,70,124,221,9,0.1
2018-08-21,14:00,21,66,115,226,8,0
2018-08-21,15:00,22,65,96,235,7,0
2018-08-21,16:00,22,66,120,257,7,0
2018-08-21,17:00,22,68,88,254,7,0.1
2018-08-21,18:00,21,73,61,270,6,0
2018-08-21,19:00,20,78,31,258,5,0
2018-08-21,20:00,18,84,4,233,5,0
2018-08-21,21:00,18,87,0,209,5,0
2018-08-21,22:00,18,89,0,203,8,0
2018-08-21,23:00,17,88,0,211,9,0
2018-08-22,00:00,17,88,0,212,9,0
2018-08-22,01:00,17,87,0,212,10,0
2018-08-22,02:00,17,89,0,211,10,0
2018-08-22,03:00,17,90,0,209,11,0.1
2018-08-22,04:00,17,90,0,212,11,0
2018-08-22,05:00,17,91,0,215,10,0.2
2018-08-22,06:00,16,94,2,221,10,0.9
2018-08-22,07:00,17,94,12,233,9,1.3
2018-08-22,08:00,17,93,37,251,9,0.2
2018-08-22,09:00,17,93,39,288,8,0.2
2018-08-22,10:00,16,89,51,295,8,0
2018-08-22,11:00,17,75,141,295,9,0
2018-08-22,12:00,18,66,196,295,10,0
2018-08-22,13:00,18,60,181,295,9,0
2018-08-22,14:00,19,56,237,295,9,0
2018-08-22,15:00,18,56,216,295,9,0
2018-08-22,16:00,18,56,185,299,9,0
2018-08-22,17:00,17,55,141,297,8,0
2018-08-22,18:00,17,57,90,283,6,0
2018-08-22,19:00,16,63,35,251,4,0
2018-08-22,20:00,14,68,3,302,6,0
2018-08-22,21:00,14,71,0,282,5,0
2018-08-22,22:00,13,70,0,276,6,0
2018-08-22,23:00,12,74,0,260,5,0
2018-08-23,00:00,12,79,0,243,6,0
2018-08-23,01:00,12,77,0,245,6,0
2018-08-23,02:00,12,76,0,240,7,0
2018-08-23,03:00,12,78,0,237,7,0
2018-08-23,04:00,11,82,0,229,7,0.1
2018-08-23,05:00,12,84,0,228,9,0.2
2018-08-23,06:00,12,85,1,225,9,0
2018-08-23,07:00,12,84,12,232,10,0
2018-08-23,08:00,14,80,54,250,13,0
2018-08-23,09:00,13,81,41,281,10,0.2
2018-08-23,10:00,14,78,55,273,10,0
2018-08-23,11:00,15,68,198,268,11,0
2018-08-23,12:00,15,57,229,271,12,0
2018-08-23,13:00,16,49,208,282,14,0
2018-08-23,14:00,15,52,126,278,14,0.1
2018-08-23,15:00,15,57,151,280,13,0.1
2018-08-23,16:00,14,58,118,287,13,0
2018-08-23,17:00,14,60,98,280,12,0
2018-08-23,18:00,13,63,72,276,11,0
2018-08-23,19:00,12,67,27,272,10,0
2018-08-23,20:00,12,69,2,267,9,0
2018-08-23,21:00,12,69,0,268,9,0
2018-08-23,22:00,11,70,0,265,8,0
2018-08-23,23:00,10,73,0,256,8,0
2018-08-24,00:00,10,74,0,251,8,0
2018-08-24,01:00,10,75,0,253,8,0
2018-08-24,02:00,10,78,0,254,8,0
2018-08-24,03:00,10,79,0,253,8,0
2018-08-24,04:00,10,81,0,252,8,0
2018-08-24,05:00,10,83,0,251,8,0
2018-08-24,06:00,10,83,3,250,8,0
2018-08-24,07:00,11,81,29,245,8,0
2018-08-24,08:00,12,76,76,256,10,0
2018-08-24,09:00,13,68,119,266,10,0
2018-08-24,10:00,14,60,148,269,11,0
2018-08-24,11:00,14,55,181,268,11,0.2
2018-08-24,12:00,13,65,77,253,10,0.1
2018-08-24,13:00,13,70,72,249,10,0.4
2018-08-24,14:00,12,78,67,244,10,0.9
2018-08-24,15:00,11,88,38,236,9,0.8
2018-08-24,16:00,11,89,37,248,9,0.7
2018-08-24,17:00,12,91,41,239,8,0.2
2018-08-24,18:00,12,89,58,239,8,0
