Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,06:00,5,99,11,285,4,0
2017-05-01,09:00,10,77,276,315,5,0
2017-05-01,12:00,15,61,641,340,5,0
2017-05-01,15:00,16,58,412,5,4,0
2017-05-01,18:00,16,65,293,355,2,0
2017-05-01,21:00,12,78,57,160,1,0
2017-05-02,00:00,8,91,0,145,3,0
2017-05-02,03:00,7,92,0,120,5,0
2017-05-02,06:00,6,94,13,115,3,0
2017-05-02,09:00,13,71,338,75,4,0
2017-05-02,12:00,16,55,760,90,6,0
2017-05-02,15:00,19,42,810,105,5,0
2017-05-02,18:00,16,56,437,135,4,0
2017-05-02,21:00,12,71,44,115,6,0
2017-05-03,00:00,8,92,0,100,4,0
2017-05-03,03:00,6,92,0,70,3,0
2017-05-03,06:00,7,92,14,75,4,0
2017-05-03,09:00,11,78,293,80,7,0
2017-05-03,12:00,13,60,459,90,8,0
2017-05-03,15:00,14,48,649,85,8,0
2017-05-03,18:00,13,48,505,70,9,0
2017-05-03,21:00,8,72,75,55,5,0
2017-05-04,00:00,7,79,0,55,5,0
2017-05-04,03:00,6,82,0,55,6,0
2017-05-04,06:00,7,84,15,65,7,0
2017-05-04,09:00,12,64,346,80,12,0
2017-05-04,12:00,13,56,433,80,12,0
2017-05-04,15:00,14,52,362,75,10,0
2017-05-04,18:00,13,51,455,75,11,0
2017-05-04,21:00,10,59,66,75,10,0
2017-05-05,00:00,9,61,0,75,10,0
2017-05-05,03:00,7,70,0,75,9,0
2017-05-05,06:00,6,82,17,80,10,0
2017-05-05,09:00,11,63,341,90,15,0
2017-05-05,12:00,13,56,437,85,15,0
2017-05-05,15:00,13,60,364,85,14,0.1
2017-05-05,18:00,13,62,227,65,12,0
2017-05-05,21:00,11,67,70,75,11,0
2017-05-06,00:00,9,64,0,80,10,0
