Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,06:00,14,95,0,180,10,0
2017-09-20,09:00,15,94,30,175,10,0
2017-09-20,12:00,15,100,78,180,11,2
2017-09-20,15:00,15,96,63,235,6,0.6
2017-09-20,18:00,13,97,20,355,5,2.4
2017-09-20,21:00,12,97,0,325,4,2.1
2017-09-21,00:00,12,96,0,325,6,1.1
2017-09-21,03:00,11,96,0,320,5,1
2017-09-21,06:00,9,93,0,300,6,0.3
2017-09-21,09:00,11,83,137,300,5,0
2017-09-21,12:00,14,59,536,275,6,0
2017-09-21,15:00,14,55,474,235,6,0
2017-09-21,18:00,12,63,201,210,4,0
2017-09-21,21:00,9,87,2,200,7,0
2017-09-22,00:00,8,92,0,195,6,0
2017-09-22,03:00,9,88,0,180,7,0
2017-09-22,06:00,11,88,0,160,10,3.4
2017-09-22,09:00,12,93,14,170,12,3.9
2017-09-22,12:00,15,89,168,190,10,0.6
2017-09-22,15:00,17,72,383,210,12,0.1
2017-09-22,18:00,15,86,156,190,7,0
2017-09-22,21:00,12,96,1,190,6,0
2017-09-23,00:00,12,97,0,185,7,0
2017-09-23,03:00,14,98,0,180,10,0
2017-09-23,06:00,15,94,0,175,11,0
2017-09-23,09:00,15,91,48,170,12,0
2017-09-23,12:00,15,81,238,170,14,0
2017-09-23,15:00,14,76,154,170,13,0
2017-09-23,18:00,14,83,91,170,12,0
2017-09-23,21:00,14,86,1,165,12,0
2017-09-24,00:00,14,91,0,160,9,0.1
2017-09-24,03:00,14,95,0,160,8,0
2017-09-24,06:00,14,98,0,160,4,0.6
2017-09-24,09:00,14,98,10,165,3,1.1
2017-09-24,12:00,14,96,33,330,5,1.7
2017-09-24,15:00,14,95,57,355,3,1.5
2017-09-24,18:00,13,95,25,340,4,0.4
2017-09-24,21:00,13,93,0,320,4,0.4
2017-09-25,00:00,12,92,0,310,5,0.1
