Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,06:00,8,94,0,215,11,2.7
2018-02-10,09:00,9,94,3,230,10,0.4
2018-02-10,12:00,11,89,78,255,8,0.2
2018-02-10,15:00,10,79,234,225,9,0
2018-02-10,18:00,9,88,65,205,12,0.6
2018-02-10,21:00,5,82,0,280,18,0.3
2018-02-11,00:00,4,74,0,285,15,0
2018-02-11,03:00,2,74,0,275,13,0
2018-02-11,06:00,1,62,0,265,11,0
2018-02-11,09:00,1,73,17,265,11,0
2018-02-11,12:00,3,54,274,290,13,0
2018-02-11,15:00,4,47,349,290,13,0
2018-02-11,18:00,1,55,94,270,8,0
2018-02-11,21:00,0,69,0,260,9,0
2018-02-12,00:00,0,81,0,255,8,0
2018-02-12,03:00,-1,89,0,240,9,0
2018-02-12,06:00,-1,90,0,235,9,0
2018-02-12,09:00,0,85,17,225,9,0
2018-02-12,12:00,5,67,287,215,10,0
2018-02-12,15:00,6,58,367,200,11,0
2018-02-12,18:00,4,76,111,195,15,0
2018-02-12,21:00,4,78,0,195,16,0.5
2018-02-13,00:00,3,99,0,200,13,5.8
2018-02-13,03:00,2,92,0,290,9,0.9
2018-02-13,06:00,0,86,0,285,9,0
2018-02-13,09:00,0,85,20,280,8,0
2018-02-13,12:00,4,66,300,275,10,0
2018-02-13,15:00,5,55,370,260,8,0
2018-02-13,18:00,1,67,116,195,6,0
2018-02-13,21:00,1,66,0,165,7,0
2018-02-14,00:00,4,61,0,170,14,0.1
2018-02-14,03:00,3,93,0,155,17,2.7
2018-02-14,06:00,7,93,0,155,17,4.2
2018-02-14,09:00,10,97,2,195,11,1.5
2018-02-14,12:00,10,83,77,235,14,1.3
2018-02-14,15:00,8,63,288,235,13,0.2
2018-02-14,18:00,6,62,101,225,11,0
2018-02-14,21:00,5,62,0,225,11,0
2018-02-15,00:00,4,62,0,230,11,0
