Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,12:00,4,83,82,205,4,0
2018-12-04,18:00,3,86,86,140,3,0
2018-12-05,00:00,5,90,0,110,8,0.8
2018-12-05,06:00,7,93,0,100,13,6
2018-12-05,12:00,11,96,40,240,7,6.4
2018-12-05,18:00,10,98,108,225,5,0.2
2018-12-06,00:00,10,98,0,200,8,0.1
2018-12-06,06:00,10,94,0,215,10,0.5
2018-12-06,12:00,12,92,49,225,10,2
2018-12-06,18:00,13,96,41,200,9,2.2
2018-12-07,00:00,13,90,0,210,16,3
2018-12-07,06:00,6,88,0,260,16,1.3
2018-12-07,12:00,6,79,126,245,16,0
2018-12-07,18:00,5,86,163,225,12,0.9
2018-12-08,00:00,5,92,0,285,10,1.1
2018-12-08,06:00,5,84,0,270,13,0
2018-12-08,12:00,8,84,110,230,8,0
2018-12-08,18:00,9,85,87,260,13,1.3
2018-12-09,00:00,6,85,0,255,14,1
2018-12-09,06:00,8,84,0,265,17,1.1
2018-12-09,12:00,10,74,86,285,20,0.2
2018-12-09,18:00,6,87,113,305,7,0
2018-12-10,00:00,2,98,0,270,3,0
2018-12-10,06:00,2,100,0,345,2,0
2018-12-10,12:00,5,87,77,115,2,0
2018-12-10,18:00,4,94,91,120,4,0
2018-12-11,00:00,3,92,0,125,4,0
2018-12-11,06:00,4,92,0,110,5,0
2018-12-11,12:00,7,89,79,110,7,0
2018-12-11,18:00,6,90,95,115,10,0
2018-12-12,00:00,6,81,0,120,11,0
2018-12-12,06:00,3,73,0,120,9,0
2018-12-12,12:00,5,66,90,120,13,0
2018-12-12,18:00,3,76,143,110,12,0
2018-12-13,00:00,2,74,0,110,12,0.1
2018-12-13,06:00,1,80,0,95,10,0
2018-12-13,12:00,3,63,72,105,11,0
2018-12-13,18:00,1,68,86,105,6,0
2018-12-14,00:00,-1,84,0,310,1,0
