Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,06:00,9,96,0,100,2,2.4
2019-10-13,09:00,9,97,6,20,2,11.1
2019-10-13,12:00,10,77,154,315,5,2.1
2019-10-13,15:00,13,65,346,210,5,0
2019-10-13,18:00,10,79,99,230,4,0
2019-10-13,21:00,7,92,0,195,5,0
2019-10-14,00:00,8,92,0,145,3,0.3
2019-10-14,03:00,9,90,0,105,6,0.2
2019-10-14,06:00,11,92,0,140,9,1.9
2019-10-14,09:00,12,93,21,150,10,1.4
2019-10-14,12:00,13,94,81,160,9,2
2019-10-14,15:00,12,90,89,165,5,2
2019-10-14,18:00,8,97,29,40,3,0
2019-10-14,21:00,8,99,0,320,2,0.2
2019-10-15,00:00,8,94,0,305,7,0.6
2019-10-15,03:00,7,93,0,275,6,0
2019-10-15,06:00,6,95,0,230,6,0
2019-10-15,09:00,8,88,80,190,7,0
2019-10-15,12:00,13,75,335,200,15,0.1
2019-10-15,15:00,12,88,175,185,14,1.2
2019-10-15,18:00,13,93,42,175,15,3.4
2019-10-15,21:00,13,94,0,190,11,4.2
2019-10-16,00:00,10,91,0,290,6,2.7
2019-10-16,03:00,8,89,0,250,7,0.2
2019-10-16,06:00,6,91,0,220,6,0
2019-10-16,09:00,9,87,80,210,7,0
2019-10-16,12:00,12,64,403,220,10,0
2019-10-16,15:00,13,57,389,210,9,0
2019-10-16,18:00,10,71,108,195,9,0
2019-10-16,21:00,9,87,0,185,8,0
2019-10-17,00:00,9,87,0,175,10,0.1
2019-10-17,03:00,9,92,0,180,11,0.5
2019-10-17,06:00,9,92,0,180,11,0.4
2019-10-17,09:00,11,91,39,180,11,0.2
2019-10-17,12:00,12,90,212,175,9,0.5
2019-10-17,15:00,11,81,240,185,10,2.3
2019-10-17,18:00,9,88,82,180,9,0
2019-10-17,21:00,9,89,0,180,9,0
2019-10-18,00:00,8,93,0,185,8,0
