Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,01:00,7,74,0,313,7,0
2017-04-28,02:00,7,76,0,311,7,0
2017-04-28,03:00,7,77,0,314,7,0
2017-04-28,04:00,6,80,0,315,7,0
2017-04-28,05:00,5,84,0,313,7,0
2017-04-28,06:00,6,84,10,315,7,0
2017-04-28,07:00,7,81,55,320,7,0
2017-04-28,08:00,8,76,100,329,5,0
2017-04-28,09:00,9,62,166,323,4,0
2017-04-28,10:00,10,58,200,291,3,0
2017-04-28,11:00,10,57,222,241,4,0
2017-04-28,12:00,10,59,218,226,7,0
2017-04-28,13:00,10,64,164,221,10,0
2017-04-28,14:00,10,61,146,223,11,0
2017-04-28,15:00,10,63,141,223,11,0
2017-04-28,16:00,10,65,98,228,11,0
2017-04-28,17:00,10,62,84,232,10,0
2017-04-28,18:00,9,67,37,229,9,0
2017-04-28,19:00,9,70,21,229,8,0
2017-04-28,20:00,9,72,4,227,8,0
2017-04-28,21:00,9,70,0,224,8,0
2017-04-28,22:00,9,70,0,223,9,0
2017-04-28,23:00,9,68,0,224,9,0
2017-04-29,00:00,9,69,0,213,8,0
2017-04-29,01:00,9,70,0,207,9,0
2017-04-29,02:00,9,72,0,203,9,0
2017-04-29,03:00,9,73,0,198,10,0
2017-04-29,04:00,9,76,0,200,12,0
2017-04-29,05:00,9,83,0,203,12,0.1
2017-04-29,06:00,9,84,8,197,13,0.2
2017-04-29,07:00,9,78,36,193,15,0.2
2017-04-29,08:00,10,78,51,194,16,0.2
2017-04-29,09:00,10,79,79,194,16,0.1
2017-04-29,10:00,10,74,111,184,17,0.2
2017-04-29,11:00,11,68,138,183,18,0.4
2017-04-29,12:00,11,71,237,183,17,0.3
2017-04-29,13:00,10,75,141,176,15,0.2
2017-04-29,14:00,10,79,209,173,19,0.4
2017-04-29,15:00,10,76,171,166,16,0.3
2017-04-29,16:00,11,71,154,158,16,0.2
2017-04-29,17:00,10,76,119,158,18,0.2
2017-04-29,18:00,10,78,41,155,18,0.2
2017-04-29,19:00,10,78,17,154,19,0.1
2017-04-29,20:00,10,82,5,154,18,0.1
2017-04-29,21:00,10,84,0,147,16,0.1
2017-04-29,22:00,10,80,0,138,17,0
2017-04-29,23:00,10,79,0,135,18,0
2017-04-30,00:00,10,77,0,132,18,0
2017-04-30,01:00,10,76,0,129,19,0
2017-04-30,02:00,11,75,0,130,20,0
2017-04-30,03:00,11,76,0,130,20,0
2017-04-30,04:00,11,77,0,134,21,0.6
2017-04-30,05:00,11,75,0,130,20,0
2017-04-30,06:00,11,76,7,128,20,0.1
2017-04-30,07:00,11,78,28,133,19,0.2
2017-04-30,08:00,11,84,47,137,20,0.7
2017-04-30,09:00,10,86,40,139,20,1
2017-04-30,10:00,10,86,37,139,24,0.7
2017-04-30,11:00,10,83,38,147,21,0.5
2017-04-30,12:00,10,79,126,154,20,0.1
2017-04-30,13:00,10,77,172,160,18,0.1
2017-04-30,14:00,11,75,203,178,16,0.1
2017-04-30,15:00,11,72,228,194,16,0
2017-04-30,16:00,11,70,126,221,13,0
2017-04-30,17:00,12,63,138,247,12,0
2017-04-30,18:00,12,60,91,264,8,0
2017-04-30,19:00,11,65,41,283,6,0
2017-04-30,20:00,10,67,5,294,9,0
2017-04-30,21:00,9,70,0,286,9,0
2017-04-30,22:00,8,70,0,280,8,0
2017-04-30,23:00,8,72,0,276,7,0
2017-05-01,00:00,7,76,0,269,7,0
2017-05-01,01:00,7,78,0,267,7,0
2017-05-01,02:00,6,80,0,271,7,0
2017-05-01,03:00,6,82,0,271,6,0
2017-05-01,04:00,6,82,0,271,6,0
2017-05-01,05:00,5,82,0,271,6,0
2017-05-01,06:00,6,80,16,275,6,0
2017-05-01,07:00,7,76,64,274,6,0
2017-05-01,08:00,9,70,123,264,5,0
2017-05-01,09:00,10,65,181,251,7,0
2017-05-01,10:00,11,60,232,236,7,0
2017-05-01,11:00,11,57,269,226,8,0
2017-05-01,12:00,11,55,293,222,10,0
2017-05-01,13:00,11,56,285,223,10,0
2017-05-01,14:00,11,60,283,216,9,0
2017-05-01,15:00,11,60,226,217,9,0
2017-05-01,16:00,11,61,143,220,9,0
2017-05-01,17:00,10,67,98,224,9,0
2017-05-01,18:00,10,69,53,218,8,0
