Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,06:00,9,94,0,195,9,0
2018-10-16,09:00,11,82,47,195,12,0
2018-10-16,12:00,14,79,167,200,12,0
2018-10-16,15:00,14,83,134,215,9,0.1
2018-10-16,18:00,12,82,84,230,6,0
2018-10-16,21:00,10,89,0,225,7,0
2018-10-17,00:00,9,94,0,220,7,0
2018-10-17,03:00,8,96,0,220,5,0
2018-10-17,06:00,8,97,0,240,5,0
2018-10-17,09:00,10,91,55,270,6,0
2018-10-17,12:00,12,69,275,325,6,0
2018-10-17,15:00,12,64,302,320,7,0
2018-10-17,18:00,9,73,81,320,4,0
2018-10-17,21:00,7,84,0,320,5,0
2018-10-18,00:00,6,88,0,335,5,0
2018-10-18,03:00,4,93,0,340,3,0
2018-10-18,06:00,3,97,0,315,3,0
2018-10-18,09:00,6,90,70,10,1,0
2018-10-18,12:00,11,68,389,115,2,0
2018-10-18,15:00,11,62,335,125,4,0
2018-10-18,18:00,7,85,92,110,6,0
2018-10-18,21:00,7,87,0,165,4,0
2018-10-19,00:00,6,86,0,190,6,0
2018-10-19,03:00,7,85,0,195,6,0
2018-10-19,06:00,8,83,0,210,8,0
2018-10-19,09:00,10,80,31,210,8,0
2018-10-19,12:00,12,77,169,215,7,0
2018-10-19,15:00,12,83,141,240,5,0
2018-10-19,18:00,11,92,39,200,4,0
2018-10-19,21:00,10,94,0,195,5,0
2018-10-20,00:00,10,95,0,195,7,0
2018-10-20,03:00,12,95,0,205,8,0.4
2018-10-20,06:00,13,95,0,215,9,0.2
2018-10-20,09:00,14,93,24,220,9,0
2018-10-20,12:00,16,81,191,235,11,0.1
2018-10-20,15:00,16,82,144,235,8,0
2018-10-20,18:00,15,89,31,235,7,0.1
2018-10-20,21:00,14,91,0,215,7,0
2018-10-21,00:00,14,92,0,225,8,0
