Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,06:00,12,88,39,355,9,0
2018-05-25,09:00,17,70,425,5,10,0
2018-05-25,12:00,20,53,817,20,11,0
2018-05-25,15:00,21,51,866,25,12,0
2018-05-25,18:00,19,58,515,20,8,0
2018-05-25,21:00,15,58,68,15,9,0
2018-05-26,00:00,13,73,0,10,10,0
2018-05-26,03:00,13,85,0,15,8,0
2018-05-26,06:00,13,85,13,40,8,0
2018-05-26,09:00,15,76,165,65,9,0
2018-05-26,12:00,18,67,405,60,10,0.1
2018-05-26,15:00,20,62,689,45,9,0.1
2018-05-26,18:00,18,72,494,50,8,0.3
2018-05-26,21:00,15,79,73,50,7,1
2018-05-27,00:00,14,85,0,65,8,2.2
2018-05-27,03:00,13,84,0,65,8,3.9
2018-05-27,06:00,13,87,28,85,9,0.3
2018-05-27,09:00,16,80,257,95,9,0
2018-05-27,12:00,19,75,550,115,8,0
2018-05-27,15:00,19,73,552,120,9,0
2018-05-27,18:00,19,75,330,135,5,0.1
2018-05-27,21:00,15,93,72,205,2,0
2018-05-28,00:00,15,97,0,275,3,0.1
2018-05-28,03:00,15,97,0,300,4,3.1
2018-05-28,06:00,15,96,11,285,5,2.9
2018-05-28,09:00,15,96,103,305,6,0.1
2018-05-28,12:00,16,86,222,310,6,0
2018-05-28,15:00,16,84,295,315,6,0
2018-05-28,18:00,16,82,175,335,6,0
2018-05-28,21:00,15,86,31,340,5,0
2018-05-29,00:00,14,90,0,350,5,0
2018-05-29,03:00,13,93,0,350,4,0
2018-05-29,06:00,13,91,26,350,5,0
2018-05-29,09:00,16,81,199,10,4,0
2018-05-29,12:00,18,74,306,30,4,0.3
2018-05-29,15:00,19,70,487,65,2,0.5
2018-05-29,18:00,18,75,227,140,2,0.1
2018-05-29,21:00,15,91,46,185,2,0
2018-05-30,00:00,14,97,0,235,3,0
