Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,12:00,20,74,385,230,10,0
2017-08-28,18:00,15,89,309,320,10,0.5
2017-08-29,00:00,12,82,8,330,7,0
2017-08-29,06:00,11,82,0,280,4,0
2017-08-29,12:00,15,61,531,290,8,0.3
2017-08-29,18:00,14,65,562,310,7,0.2
2017-08-30,00:00,10,85,24,240,4,0
2017-08-30,06:00,8,93,1,220,4,0
2017-08-30,12:00,16,56,727,300,5,0.1
2017-08-30,18:00,14,77,756,290,6,1
2017-08-31,00:00,9,91,15,285,5,0
2017-08-31,06:00,9,95,0,280,3,0
2017-08-31,12:00,16,73,681,235,2,0.1
2017-08-31,18:00,14,84,710,295,2,8
2017-09-01,00:00,9,96,23,330,3,0
2017-09-01,06:00,7,96,0,335,3,0
2017-09-01,12:00,17,57,871,45,1,0
2017-09-01,18:00,15,72,609,195,6,0
2017-09-02,00:00,11,92,24,250,4,0
2017-09-02,06:00,9,99,0,185,2,0
2017-09-02,12:00,16,62,772,170,10,0
2017-09-02,18:00,14,82,674,155,8,0.1
2017-09-03,00:00,14,87,10,140,11,0.2
2017-09-03,06:00,14,95,0,130,10,2.1
2017-09-03,12:00,15,94,70,135,10,2.7
2017-09-03,18:00,16,88,436,135,10,0.5
2017-09-04,00:00,13,97,17,115,6,0
2017-09-04,06:00,11,96,0,105,5,0
2017-09-04,12:00,18,59,805,150,8,0
2017-09-04,18:00,16,73,1092,165,6,0
2017-09-05,00:00,12,97,22,180,5,0
2017-09-05,06:00,14,99,0,180,6,0
2017-09-05,12:00,17,89,117,205,6,0.2
2017-09-05,18:00,15,92,173,325,6,1
2017-09-06,00:00,12,92,4,325,8,0.1
2017-09-06,06:00,9,96,0,330,7,0
2017-09-06,12:00,16,62,757,345,8,0
2017-09-06,18:00,15,73,573,330,8,0
2017-09-07,00:00,11,95,10,315,8,0
