Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,12:00,17,82,426,115,9,1
2019-06-28,18:00,19,81,664,140,5,0.2
2019-06-29,00:00,14,95,109,215,6,0
2019-06-29,06:00,14,88,25,205,6,0
2019-06-29,12:00,20,58,1043,200,9,0
2019-06-29,18:00,18,72,1392,210,10,0
2019-06-30,00:00,13,96,120,220,8,0.1
2019-06-30,06:00,14,90,31,230,8,0
2019-06-30,12:00,19,64,714,250,12,0.2
2019-06-30,18:00,16,60,1141,290,11,0.1
2019-07-01,00:00,12,85,80,270,7,0
2019-07-01,06:00,12,84,32,280,7,0
2019-07-01,12:00,17,65,731,310,10,0.3
2019-07-01,18:00,17,62,1021,320,10,0.2
2019-07-02,00:00,11,92,126,325,6,0
2019-07-02,06:00,10,89,39,350,4,0
2019-07-02,12:00,17,54,1244,20,3,0
2019-07-02,18:00,18,56,1141,150,1,0
2019-07-03,00:00,12,94,112,130,4,0
2019-07-03,06:00,12,89,32,30,1,0
2019-07-03,12:00,19,52,1187,330,0,0
2019-07-03,18:00,18,61,1263,195,5,0
2019-07-04,00:00,13,81,104,320,5,0
2019-07-04,06:00,11,88,35,290,5,0
2019-07-04,12:00,18,70,818,285,9,0.1
2019-07-04,18:00,16,61,979,315,11,0.2
2019-07-05,00:00,11,81,114,315,8,0
2019-07-05,06:00,12,85,31,310,6,0
2019-07-05,12:00,16,58,844,325,8,0
2019-07-05,18:00,17,58,1346,335,8,0
2019-07-06,00:00,11,82,143,320,7,0
2019-07-06,06:00,10,87,34,335,4,0
2019-07-06,12:00,19,58,1094,300,2,0
2019-07-06,18:00,18,69,1271,195,7,0
2019-07-07,00:00,13,91,116,295,4,0
2019-07-07,06:00,13,86,22,345,3,0
2019-07-07,12:00,18,69,623,330,3,0
2019-07-07,18:00,20,70,923,345,3,0
2019-07-08,00:00,16,95,66,330,3,0.7
