Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,06:00,14,85,20,255,9,0.1
2019-07-18,09:00,16,74,237,260,9,0.2
2019-07-18,12:00,17,65,498,260,10,0.3
2019-07-18,15:00,18,62,560,260,11,0.2
2019-07-18,18:00,17,69,378,260,9,0
2019-07-18,21:00,14,83,88,250,4,0
2019-07-19,00:00,13,91,0,170,3,0
2019-07-19,03:00,13,92,0,140,5,0.9
2019-07-19,06:00,14,96,5,120,7,2.4
2019-07-19,09:00,16,92,131,160,8,5.9
2019-07-19,12:00,21,72,579,220,9,0.5
2019-07-19,15:00,20,72,660,225,13,0.7
2019-07-19,18:00,18,81,349,215,8,0.9
2019-07-19,21:00,16,88,94,190,6,0.7
2019-07-20,00:00,15,96,0,285,10,1.5
2019-07-20,03:00,13,92,0,290,9,0.3
2019-07-20,06:00,13,93,24,280,6,0
2019-07-20,09:00,16,71,320,285,7,0
2019-07-20,12:00,18,61,508,275,8,0.3
2019-07-20,15:00,19,56,570,260,9,0.2
2019-07-20,18:00,18,60,386,255,8,0
2019-07-20,21:00,15,82,96,245,5,0
2019-07-21,00:00,14,91,0,225,5,0
2019-07-21,03:00,13,92,0,190,5,0
2019-07-21,06:00,14,90,21,180,7,0
2019-07-21,09:00,15,89,110,180,7,0.9
2019-07-21,12:00,18,71,324,175,9,0
2019-07-21,15:00,21,58,451,200,15,0.1
2019-07-21,18:00,19,70,281,185,12,0
2019-07-21,21:00,18,88,45,180,12,0.6
2019-07-22,00:00,18,91,0,195,12,0.3
2019-07-22,03:00,18,91,0,200,12,0
2019-07-22,06:00,18,89,8,190,12,0
2019-07-22,09:00,20,81,169,190,14,0
2019-07-22,12:00,22,70,523,180,15,0
2019-07-22,15:00,23,64,695,185,15,0
2019-07-22,18:00,21,68,490,185,15,0
2019-07-22,21:00,18,83,96,170,11,0
2019-07-23,00:00,17,89,0,160,11,0
