Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,06:00,9,89,39,280,7,0
2019-06-08,09:00,12,69,348,275,9,0.3
2019-06-08,12:00,14,71,567,255,10,0.4
2019-06-08,15:00,13,64,642,280,13,0.7
2019-06-08,18:00,12,64,452,270,11,0.1
2019-06-08,21:00,10,79,93,255,7,0
2019-06-09,00:00,9,89,0,235,6,0
2019-06-09,03:00,7,93,0,215,6,0
2019-06-09,06:00,8,88,41,215,5,0
2019-06-09,09:00,12,67,371,245,7,0.2
2019-06-09,12:00,14,62,690,240,6,0.1
2019-06-09,15:00,14,54,680,255,7,0.2
2019-06-09,18:00,13,55,407,260,6,0.1
2019-06-09,21:00,10,74,97,265,4,0
2019-06-10,00:00,8,83,0,220,4,0
2019-06-10,03:00,6,86,0,210,4,0
2019-06-10,06:00,7,85,47,180,3,0
2019-06-10,09:00,12,67,414,25,0,0
2019-06-10,12:00,15,50,757,45,1,0.1
2019-06-10,15:00,16,41,685,30,4,0.1
2019-06-10,18:00,16,46,405,30,6,0
2019-06-10,21:00,12,73,112,15,6,0
2019-06-11,00:00,10,87,0,5,6,0
2019-06-11,03:00,8,94,0,355,7,0
2019-06-11,06:00,8,88,46,350,7,0
2019-06-11,09:00,13,67,402,10,11,0
2019-06-11,12:00,15,60,560,10,13,0.5
2019-06-11,15:00,16,54,481,20,11,0.1
2019-06-11,18:00,16,56,289,20,9,0.2
2019-06-11,21:00,13,68,76,10,8,0
2019-06-12,00:00,11,80,0,5,8,0
2019-06-12,03:00,9,86,0,355,7,0
2019-06-12,06:00,9,87,36,350,7,0
2019-06-12,09:00,14,60,352,10,12,0
2019-06-12,12:00,14,57,319,15,11,0.1
2019-06-12,15:00,13,77,183,0,9,1.3
2019-06-12,18:00,12,80,82,10,10,0.6
2019-06-12,21:00,11,84,25,5,9,0.4
2019-06-13,00:00,10,93,0,0,8,1.1
