Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,12:00,17,70,414,200,15,0.6
2019-08-21,18:00,15,91,201,220,9,6.3
2019-08-22,00:00,14,92,5,235,8,3.1
2019-08-22,06:00,14,92,2,205,9,0.2
2019-08-22,12:00,19,74,487,230,14,0.4
2019-08-22,18:00,19,77,600,245,8,0
2019-08-23,00:00,16,90,26,205,7,0
2019-08-23,06:00,14,93,2,195,6,0
2019-08-23,12:00,20,65,551,195,10,0
2019-08-23,18:00,18,70,836,170,8,0
2019-08-24,00:00,12,95,46,150,8,0
2019-08-24,06:00,14,95,1,140,7,0
2019-08-24,12:00,19,78,501,140,8,0.5
2019-08-24,18:00,19,81,662,130,6,1.4
2019-08-25,00:00,16,93,24,125,6,0.1
2019-08-25,06:00,14,97,1,50,2,0.3
2019-08-25,12:00,23,66,879,130,3,0
2019-08-25,18:00,24,67,955,270,3,0
2019-08-26,00:00,14,98,35,280,3,0
2019-08-26,06:00,13,99,1,270,3,0
2019-08-26,12:00,20,76,638,270,5,0
2019-08-26,18:00,19,76,720,310,5,0.1
2019-08-27,00:00,14,90,34,345,2,0
2019-08-27,06:00,14,87,1,175,3,0
2019-08-27,12:00,19,62,804,190,6,0
2019-08-27,18:00,18,81,912,165,5,0.9
2019-08-28,00:00,15,89,22,190,4,7.1
2019-08-28,06:00,13,94,1,205,3,1.8
2019-08-28,12:00,15,84,247,285,6,1
2019-08-28,18:00,16,63,817,280,6,0
2019-08-29,00:00,12,88,26,220,4,0
2019-08-29,06:00,11,94,1,240,5,0
2019-08-29,12:00,16,56,730,280,5,0.3
2019-08-29,18:00,15,72,846,275,5,0.2
2019-08-30,00:00,11,92,24,205,5,0
2019-08-30,06:00,11,85,1,200,8,0
2019-08-30,12:00,17,73,521,240,13,0.3
2019-08-30,18:00,16,78,755,250,9,0.5
2019-08-31,00:00,13,90,20,205,8,2.3
