Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 08/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-08,01:00,9,92,0,199,15,0.2
2019-02-08,02:00,9,89,0,198,16,0.2
2019-02-08,03:00,9,91,0,195,17,0.3
2019-02-08,04:00,9,91,0,195,18,0.9
2019-02-08,05:00,9,91,0,197,19,1.3
2019-02-08,06:00,10,91,0,195,18,0.9
2019-02-08,07:00,10,90,0,208,20,1
2019-02-08,08:00,10,83,0,216,17,0.1
2019-02-08,09:00,9,78,5,222,17,0.1
2019-02-08,10:00,9,75,47,221,18,0
2019-02-08,11:00,9,72,76,220,17,0.1
2019-02-08,12:00,9,67,102,225,19,0
2019-02-08,13:00,9,65,101,226,17,0.1
2019-02-08,14:00,9,66,85,229,16,0.1
2019-02-08,15:00,9,68,78,236,17,0.1
2019-02-08,16:00,8,72,48,239,17,0
2019-02-08,17:00,7,73,17,241,17,0
2019-02-08,18:00,6,78,1,245,16,0
2019-02-08,19:00,6,80,0,246,17,0
2019-02-08,20:00,6,72,0,243,17,0
2019-02-08,21:00,5,66,0,245,18,0
2019-02-08,22:00,5,68,0,244,19,0
2019-02-08,23:00,5,68,0,246,20,0
2019-02-09,00:00,6,63,0,249,20,0
2019-02-09,01:00,6,65,0,252,20,0
2019-02-09,02:00,6,64,0,255,20,0
2019-02-09,03:00,6,64,0,259,19,0
2019-02-09,04:00,6,65,0,257,19,0
2019-02-09,05:00,6,63,0,251,18,0
2019-02-09,06:00,6,68,0,254,16,0
2019-02-09,07:00,5,79,0,254,14,0
2019-02-09,08:00,5,83,0,249,14,0
2019-02-09,09:00,6,82,9,250,14,0
2019-02-09,10:00,6,80,27,247,13,0
2019-02-09,11:00,7,74,64,256,17,0
2019-02-09,12:00,8,68,97,255,15,0
2019-02-09,13:00,8,65,106,258,14,0
2019-02-09,14:00,8,63,91,247,13,0
2019-02-09,15:00,8,61,77,242,11,0
2019-02-09,16:00,8,62,51,237,8,0
2019-02-09,17:00,6,66,23,231,7,0
2019-02-09,18:00,5,76,1,223,5,0
2019-02-09,19:00,4,81,0,217,4,0
2019-02-09,20:00,3,85,0,216,5,0
2019-02-09,21:00,3,92,0,220,5,0
2019-02-09,22:00,2,94,0,223,4,0
2019-02-09,23:00,2,95,0,225,4,0
2019-02-10,00:00,2,96,0,219,3,0
2019-02-10,01:00,2,96,0,237,4,0
2019-02-10,02:00,2,97,0,249,4,0
2019-02-10,03:00,1,97,0,257,5,0
2019-02-10,04:00,1,96,0,282,5,0
2019-02-10,05:00,2,96,0,304,5,0
2019-02-10,06:00,2,97,0,310,7,0.2
2019-02-10,07:00,2,95,0,311,7,0.2
2019-02-10,08:00,2,94,0,293,7,0
2019-02-10,09:00,2,88,11,286,8,0
2019-02-10,10:00,4,83,57,278,8,0
2019-02-10,11:00,5,75,97,276,10,0
2019-02-10,12:00,6,67,123,288,14,0
2019-02-10,13:00,6,58,119,288,16,0
2019-02-10,14:00,6,62,102,278,16,0
2019-02-10,15:00,6,63,82,256,14,0
2019-02-10,16:00,6,68,38,278,17,0.4
2019-02-10,17:00,5,82,3,288,15,0.6
2019-02-10,18:00,6,84,0,294,15,0.1
2019-02-10,19:00,6,83,0,295,15,0
2019-02-10,20:00,6,80,0,299,15,0
2019-02-10,21:00,6,80,0,303,15,0
2019-02-10,22:00,6,82,0,304,14,0
2019-02-10,23:00,5,84,0,305,14,0
2019-02-11,00:00,5,84,0,309,14,0
2019-02-11,01:00,5,85,0,312,13,0
2019-02-11,02:00,4,87,0,314,11,0
2019-02-11,03:00,4,89,0,318,10,0
2019-02-11,04:00,3,91,0,317,9,0
2019-02-11,05:00,3,92,0,314,7,0
2019-02-11,06:00,2,94,0,307,6,0
2019-02-11,07:00,1,94,0,313,4,0
2019-02-11,08:00,0,94,0,326,4,0
2019-02-11,09:00,1,94,15,357,4,0
2019-02-11,10:00,3,90,49,2,4,0
2019-02-11,11:00,5,85,85,337,2,0
2019-02-11,12:00,6,78,110,38,1,0
2019-02-11,13:00,7,69,130,245,3,0
2019-02-11,14:00,7,66,96,215,2,0
2019-02-11,15:00,8,63,98,173,3,0
2019-02-11,16:00,7,65,65,182,4,0
2019-02-11,17:00,6,72,20,188,4,0
2019-02-11,18:00,4,84,2,180,6,0
