Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,06:00,3,75,14,355,8,0
2019-05-04,09:00,7,63,364,20,11,0
2019-05-04,12:00,9,52,676,60,8,0
2019-05-04,15:00,10,46,467,50,4,0
2019-05-04,18:00,10,44,358,15,3,0
2019-05-04,21:00,5,77,54,190,5,0
2019-05-05,00:00,3,86,0,200,4,0
2019-05-05,03:00,2,89,0,265,3,0
2019-05-05,06:00,2,91,14,310,3,0
2019-05-05,09:00,8,67,364,330,3,0
2019-05-05,12:00,12,43,795,325,5,0
2019-05-05,15:00,13,40,738,340,4,0
2019-05-05,18:00,11,54,381,140,3,0
2019-05-05,21:00,7,76,57,215,3,0
2019-05-06,00:00,5,87,0,25,2,0
2019-05-06,03:00,4,84,0,30,4,0
2019-05-06,06:00,4,84,12,70,3,0
2019-05-06,09:00,9,65,248,110,3,0
2019-05-06,12:00,11,53,551,125,2,0.1
2019-05-06,15:00,9,70,203,170,6,0
2019-05-06,18:00,9,71,129,175,5,0
2019-05-06,21:00,7,79,18,175,4,0
2019-05-07,00:00,7,83,0,145,3,0
2019-05-07,03:00,6,83,0,130,3,0
2019-05-07,06:00,6,83,11,110,4,0
2019-05-07,09:00,9,79,235,140,8,0.2
2019-05-07,12:00,9,92,346,135,7,1.6
2019-05-07,15:00,9,86,214,140,7,1.4
2019-05-07,18:00,8,90,99,130,7,0.8
2019-05-07,21:00,7,91,23,110,8,0
2019-05-08,00:00,7,88,0,100,8,0
2019-05-08,03:00,6,90,0,75,8,0.3
2019-05-08,06:00,6,94,4,65,7,1.3
2019-05-08,09:00,8,86,96,55,8,0.8
2019-05-08,12:00,9,68,260,70,11,0.4
2019-05-08,15:00,10,62,273,45,8,0.1
2019-05-08,18:00,11,59,215,30,5,0
2019-05-08,21:00,7,79,67,320,5,0
2019-05-09,00:00,5,92,0,315,5,0
