Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,06:00,9,96,0,240,7,0
2019-02-28,09:00,10,94,23,255,6,0
2019-02-28,12:00,11,77,230,280,7,0
2019-02-28,15:00,12,77,367,245,8,0
2019-02-28,18:00,11,73,84,280,8,0
2019-02-28,21:00,9,89,0,300,9,0
2019-03-01,00:00,9,93,0,275,8,0
2019-03-01,03:00,7,93,0,275,5,0
2019-03-01,06:00,6,93,0,240,6,0
2019-03-01,09:00,9,89,39,225,8,0
2019-03-01,12:00,10,87,304,205,11,0.1
2019-03-01,15:00,10,94,156,175,13,1
2019-03-01,18:00,10,98,25,190,13,5.8
2019-03-01,21:00,10,96,0,255,11,6.1
2019-03-02,00:00,9,93,0,260,13,0.3
2019-03-02,03:00,7,92,0,245,11,0
2019-03-02,06:00,9,90,0,225,15,0
2019-03-02,09:00,10,89,13,200,21,0.6
2019-03-02,12:00,11,93,73,210,26,2.4
2019-03-02,15:00,10,77,82,235,26,2.1
2019-03-02,18:00,9,62,128,245,21,0.1
2019-03-02,21:00,8,63,0,245,19,0
2019-03-03,00:00,8,63,0,245,18,0
2019-03-03,03:00,7,67,0,245,16,0
2019-03-03,06:00,7,69,0,250,11,0
2019-03-03,09:00,7,74,38,245,5,0
2019-03-03,12:00,8,66,169,220,5,0.1
2019-03-03,15:00,7,76,174,170,3,0.4
2019-03-03,18:00,6,73,98,200,1,0.1
2019-03-03,21:00,5,84,0,290,6,0
2019-03-04,00:00,4,81,0,295,7,0
2019-03-04,03:00,4,85,0,275,8,0
2019-03-04,06:00,5,86,0,275,13,1.3
2019-03-04,09:00,5,79,65,260,13,0
2019-03-04,12:00,7,64,389,260,15,0
2019-03-04,15:00,8,52,445,265,13,0
2019-03-04,18:00,6,67,173,280,10,0
2019-03-04,21:00,4,74,0,270,11,0
2019-03-05,00:00,4,80,0,265,10,0
