Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,01:00,6,76,0,239,10,0.1
2019-03-09,02:00,6,85,0,223,9,0.1
2019-03-09,03:00,7,82,0,236,14,0.2
2019-03-09,04:00,6,85,0,243,15,0.5
2019-03-09,05:00,6,91,0,252,19,1.2
2019-03-09,06:00,6,86,0,252,16,0.5
2019-03-09,07:00,5,87,0,266,17,0.7
2019-03-09,08:00,5,87,10,267,17,0.6
2019-03-09,09:00,6,78,44,267,18,0
2019-03-09,10:00,6,70,102,278,19,0
2019-03-09,11:00,7,64,127,282,16,0
2019-03-09,12:00,8,55,157,284,16,0
2019-03-09,13:00,8,51,174,281,16,0
2019-03-09,14:00,8,45,139,273,16,0
2019-03-09,15:00,9,45,122,272,15,0
2019-03-09,16:00,8,45,85,279,12,0
2019-03-09,17:00,8,47,72,276,8,0
2019-03-09,18:00,6,56,21,243,6,0
2019-03-09,19:00,6,60,0,232,7,0
2019-03-09,20:00,5,63,0,222,5,0.1
2019-03-09,21:00,4,71,0,167,3,0.2
2019-03-09,22:00,4,85,0,159,5,0.7
2019-03-09,23:00,2,94,0,123,4,0.9
2019-03-10,00:00,1,99,0,105,6,1
2019-03-10,01:00,1,100,0,74,4,0.8
2019-03-10,02:00,1,99,0,43,4,0.9
2019-03-10,03:00,1,99,0,335,2,0.9
2019-03-10,04:00,1,98,0,239,4,0.2
2019-03-10,05:00,1,99,0,226,7,0
2019-03-10,06:00,1,99,0,229,13,0.6
2019-03-10,07:00,3,88,0,256,15,0.1
2019-03-10,08:00,3,81,12,271,17,0
2019-03-10,09:00,3,80,51,268,17,0.1
2019-03-10,10:00,4,72,102,263,17,0
2019-03-10,11:00,5,59,138,267,20,0.1
2019-03-10,12:00,5,56,170,262,20,0
2019-03-10,13:00,5,54,180,266,20,0.1
2019-03-10,14:00,6,47,159,273,19,0.1
2019-03-10,15:00,6,49,153,272,21,0.1
2019-03-10,16:00,5,52,98,265,17,0
2019-03-10,17:00,4,57,71,269,17,0
2019-03-10,18:00,3,65,22,268,15,0
2019-03-10,19:00,3,62,1,263,15,0
2019-03-10,20:00,2,66,0,269,14,0
2019-03-10,21:00,2,68,0,267,13,0
2019-03-10,22:00,2,69,0,266,14,0
2019-03-10,23:00,2,73,0,265,13,0
2019-03-11,00:00,2,77,0,264,13,0
2019-03-11,01:00,2,74,0,264,13,0
2019-03-11,02:00,2,72,0,268,13,0
2019-03-11,03:00,2,72,0,269,14,0
2019-03-11,04:00,2,77,0,273,13,0
2019-03-11,05:00,2,78,0,269,12,0
2019-03-11,06:00,2,77,0,264,11,0
2019-03-11,07:00,2,80,0,251,9,0
2019-03-11,08:00,3,79,16,251,9,0
2019-03-11,09:00,4,76,64,248,8,0
2019-03-11,10:00,6,73,116,245,9,0
2019-03-11,11:00,8,65,157,245,11,0
2019-03-11,12:00,9,62,159,235,12,0.1
2019-03-11,13:00,9,56,64,223,11,0
2019-03-11,14:00,9,57,76,212,13,0
2019-03-11,15:00,9,56,77,204,12,0.1
2019-03-11,16:00,8,57,36,201,12,0
2019-03-11,17:00,8,63,23,188,14,0
2019-03-11,18:00,7,70,12,192,15,0.1
2019-03-11,19:00,7,76,0,190,17,0.4
2019-03-11,20:00,6,89,0,191,18,1
2019-03-11,21:00,7,87,0,197,21,0.3
2019-03-11,22:00,7,89,0,195,23,0.6
2019-03-11,23:00,8,90,0,202,21,0.7
2019-03-12,00:00,8,90,0,222,17,1.1
2019-03-12,01:00,7,89,0,263,16,1.4
2019-03-12,02:00,6,91,0,251,13,0.7
2019-03-12,03:00,5,87,0,252,13,0.3
2019-03-12,04:00,5,87,0,251,13,0.1
2019-03-12,05:00,4,87,0,248,12,0.1
2019-03-12,06:00,4,87,0,247,12,0
2019-03-12,07:00,4,85,0,246,11,0
2019-03-12,08:00,4,84,10,244,12,0
2019-03-12,09:00,4,82,42,254,14,0.2
2019-03-12,10:00,5,76,103,255,16,0.2
2019-03-12,11:00,6,67,141,259,15,0
2019-03-12,12:00,6,62,157,257,17,0
2019-03-12,13:00,6,62,148,252,17,0
2019-03-12,14:00,6,58,153,257,16,0
2019-03-12,15:00,6,56,139,260,18,0.4
2019-03-12,16:00,6,52,106,258,17,0
2019-03-12,17:00,6,58,70,254,16,0.1
2019-03-12,18:00,5,62,27,249,17,0
