Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,12:00,13,51,1235,15,9,0
2018-05-16,18:00,15,51,1455,40,6,0
2018-05-17,00:00,8,86,81,20,3,0
2018-05-17,06:00,9,80,11,75,5,0
2018-05-17,12:00,13,70,380,130,7,0.1
2018-05-17,18:00,12,67,1008,155,6,0
2018-05-18,00:00,7,91,93,160,4,0
2018-05-18,06:00,9,92,15,175,4,0
2018-05-18,12:00,14,66,548,225,6,0
2018-05-18,18:00,14,76,961,175,6,0
2018-05-19,00:00,9,96,92,210,4,0
2018-05-19,06:00,9,92,12,200,5,0
2018-05-19,12:00,14,61,1021,180,11,0
2018-05-19,18:00,13,70,1370,185,11,0
2018-05-20,00:00,11,84,98,185,9,0.1
2018-05-20,06:00,11,80,4,175,9,0.3
2018-05-20,12:00,12,79,218,165,9,0.5
2018-05-20,18:00,11,82,276,170,9,1
2018-05-21,00:00,9,84,14,150,5,1.6
2018-05-21,06:00,8,87,3,120,1,2.3
2018-05-21,12:00,10,87,186,345,5,1.9
2018-05-21,18:00,10,92,249,345,6,3.8
2018-05-22,00:00,7,97,36,340,5,0.7
2018-05-22,06:00,8,95,17,340,7,0
2018-05-22,12:00,14,63,802,325,5,0
2018-05-22,18:00,13,67,848,325,8,0
2018-05-23,00:00,8,88,97,320,8,0
2018-05-23,06:00,6,89,31,325,7,0
2018-05-23,12:00,14,55,1213,335,6,0
2018-05-23,18:00,15,52,1430,315,5,0
2018-05-24,00:00,7,85,114,335,5,0
2018-05-24,06:00,7,90,32,235,4,0
2018-05-24,12:00,16,60,1156,235,9,0
2018-05-24,18:00,12,93,278,250,5,2.4
2018-05-25,00:00,7,88,22,330,8,0.1
2018-05-25,06:00,7,86,28,350,9,0
2018-05-25,12:00,13,55,1263,20,4,0
2018-05-25,18:00,13,70,1452,150,7,0
2018-05-26,00:00,7,86,116,230,1,0
