Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,12:00,9,66,72,250,18,0
2018-01-03,18:00,8,73,107,255,16,0.1
2018-01-04,00:00,6,80,0,240,9,0
2018-01-04,06:00,3,97,0,110,6,6.2
2018-01-04,12:00,2,97,14,300,10,5.9
2018-01-04,18:00,3,90,107,230,7,0
2018-01-05,00:00,3,88,0,180,5,0.5
2018-01-05,06:00,5,91,0,45,13,4
2018-01-05,12:00,4,90,48,350,11,5.2
2018-01-05,18:00,2,94,133,325,6,0
2018-01-06,00:00,1,96,0,350,6,0
2018-01-06,06:00,3,88,0,15,11,0.1
2018-01-06,12:00,5,78,50,30,16,0.5
2018-01-06,18:00,4,76,100,35,14,0.2
2018-01-07,00:00,3,74,0,40,11,0
2018-01-07,06:00,1,82,0,15,9,0
2018-01-07,12:00,4,67,100,45,8,0
2018-01-07,18:00,3,67,178,65,8,0
2018-01-08,00:00,2,71,0,85,8,0
2018-01-08,06:00,2,79,0,100,10,0
2018-01-08,12:00,4,69,140,105,10,0
2018-01-08,18:00,3,78,224,105,11,0
2018-01-09,00:00,3,81,0,110,13,0
2018-01-09,06:00,3,75,0,120,12,0
2018-01-09,12:00,4,81,45,125,12,0.1
2018-01-09,18:00,5,85,77,115,13,0.1
2018-01-10,00:00,5,83,0,120,11,0.1
2018-01-10,06:00,5,86,0,110,10,0
2018-01-10,12:00,4,81,34,105,10,0.1
2018-01-10,18:00,4,81,55,90,7,0.1
2018-01-11,00:00,3,87,0,90,8,0.3
2018-01-11,06:00,3,72,0,90,12,0
2018-01-11,12:00,4,61,107,100,13,0
2018-01-11,18:00,4,72,112,80,10,0
2018-01-12,00:00,4,65,0,80,10,0
2018-01-12,06:00,3,63,0,75,9,0
2018-01-12,12:00,4,56,66,75,11,0
2018-01-12,18:00,3,61,103,70,9,0
2018-01-13,00:00,2,59,0,70,9,0
