Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,01:00,8,99,0,249,3,0
2018-05-06,02:00,8,100,0,235,2,0
2018-05-06,03:00,8,100,0,236,1,0
2018-05-06,04:00,8,100,0,241,1,0
2018-05-06,05:00,9,100,0,33,0,0
2018-05-06,06:00,9,98,10,122,1,0
2018-05-06,07:00,10,99,30,140,2,0
2018-05-06,08:00,12,97,65,157,3,0
2018-05-06,09:00,13,90,83,183,5,0
2018-05-06,10:00,14,84,105,197,6,0
2018-05-06,11:00,15,78,150,207,7,0
2018-05-06,12:00,16,73,183,208,7,0
2018-05-06,13:00,18,67,250,193,6,0
2018-05-06,14:00,18,67,278,208,6,0
2018-05-06,15:00,19,64,258,216,7,0
2018-05-06,16:00,19,65,203,221,6,0
2018-05-06,17:00,19,66,150,209,6,0
2018-05-06,18:00,17,75,104,189,6,0
2018-05-06,19:00,15,83,49,191,6,0
2018-05-06,20:00,13,91,12,203,5,0
2018-05-06,21:00,11,95,0,212,4,0
2018-05-06,22:00,10,97,0,244,3,0
2018-05-06,23:00,10,97,0,305,3,0
2018-05-07,00:00,10,97,0,344,3,0
2018-05-07,01:00,10,91,0,352,3,0
2018-05-07,02:00,8,93,0,346,4,0
2018-05-07,03:00,9,90,0,291,2,0
2018-05-07,04:00,7,96,0,256,2,0
2018-05-07,05:00,7,98,0,229,2,0
2018-05-07,06:00,9,97,16,204,2,0
2018-05-07,07:00,10,92,42,205,2,0
2018-05-07,08:00,12,89,87,226,4,0
2018-05-07,09:00,13,80,109,230,5,0
2018-05-07,10:00,14,73,180,221,4,0
2018-05-07,11:00,16,68,242,216,4,0
2018-05-07,12:00,17,64,282,224,5,0
2018-05-07,13:00,18,61,281,209,5,0
2018-05-07,14:00,18,60,249,209,5,0
2018-05-07,15:00,19,57,249,210,7,0
2018-05-07,16:00,19,59,217,211,7,0
2018-05-07,17:00,18,64,162,207,7,0
2018-05-07,18:00,16,74,100,197,7,0
2018-05-07,19:00,15,82,55,191,7,0
2018-05-07,20:00,12,91,13,188,7,0
2018-05-07,21:00,11,95,0,193,7,0
2018-05-07,22:00,10,96,0,194,7,0
2018-05-07,23:00,9,97,0,193,7,0
2018-05-08,00:00,9,95,0,188,7,0
2018-05-08,01:00,9,92,0,189,8,0
2018-05-08,02:00,9,90,0,185,9,0
2018-05-08,03:00,9,91,0,189,10,0
2018-05-08,04:00,9,91,0,183,9,0
2018-05-08,05:00,10,92,0,187,10,0
2018-05-08,06:00,10,92,2,191,10,0.3
2018-05-08,07:00,10,96,2,197,8,0.6
2018-05-08,08:00,11,95,8,215,8,0
2018-05-08,09:00,12,89,33,248,9,0.1
2018-05-08,10:00,12,81,109,255,9,0
2018-05-08,11:00,14,68,253,262,10,0
2018-05-08,12:00,14,62,221,258,10,0
2018-05-08,13:00,14,58,218,259,12,0
2018-05-08,14:00,14,55,201,262,11,0
2018-05-08,15:00,14,52,193,260,12,0
2018-05-08,16:00,14,55,141,261,11,0
2018-05-08,17:00,13,54,122,274,9,0
2018-05-08,18:00,13,57,75,260,7,0
2018-05-08,19:00,12,62,50,254,7,0
2018-05-08,20:00,10,70,15,258,5,0
2018-05-08,21:00,8,76,0,237,5,0
2018-05-08,22:00,7,83,0,213,4,0
2018-05-08,23:00,6,86,0,221,4,0
2018-05-09,00:00,6,88,0,208,4,0
2018-05-09,01:00,6,88,0,197,4,0
2018-05-09,02:00,7,80,0,203,6,0
2018-05-09,03:00,8,81,0,187,6,0
2018-05-09,04:00,8,82,0,193,8,0
2018-05-09,05:00,8,88,0,194,9,0
2018-05-09,06:00,8,84,6,191,10,0.1
2018-05-09,07:00,9,85,15,184,11,0.4
2018-05-09,08:00,9,86,27,185,13,0.4
2018-05-09,09:00,9,83,33,184,14,0.3
2018-05-09,10:00,10,79,80,190,18,0.1
2018-05-09,11:00,10,87,51,190,16,0.5
2018-05-09,12:00,10,89,44,197,13,0.6
2018-05-09,13:00,10,84,61,196,12,0.1
2018-05-09,14:00,12,69,219,204,13,0
2018-05-09,15:00,13,64,229,215,15,0.2
2018-05-09,16:00,12,53,155,229,16,0
2018-05-09,17:00,12,53,147,232,16,0
2018-05-09,18:00,11,64,79,224,12,0
