Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,01:00,11,86,0,82,5,0.2
2019-04-24,02:00,11,89,0,71,5,0.1
2019-04-24,03:00,11,89,0,87,6,0.3
2019-04-24,04:00,11,93,0,112,5,0.5
2019-04-24,05:00,11,95,0,103,6,0.4
2019-04-24,06:00,10,95,2,118,8,0.6
2019-04-24,07:00,11,95,14,121,7,0.9
2019-04-24,08:00,11,96,23,127,9,0.7
2019-04-24,09:00,11,96,35,133,10,0.6
2019-04-24,10:00,11,98,35,154,11,0.6
2019-04-24,11:00,11,91,44,168,10,0.3
2019-04-24,12:00,11,86,85,171,11,0
2019-04-24,13:00,11,84,163,170,12,0.2
2019-04-24,14:00,10,94,60,164,11,0.8
2019-04-24,15:00,11,91,57,165,10,0.8
2019-04-24,16:00,10,91,45,176,11,1
2019-04-24,17:00,10,89,35,197,11,0.4
2019-04-24,18:00,10,88,33,197,11,0.1
2019-04-24,19:00,10,86,27,189,12,0
2019-04-24,20:00,10,86,3,184,12,0
2019-04-24,21:00,10,83,0,172,11,0
2019-04-24,22:00,9,84,0,160,9,0
2019-04-24,23:00,9,85,0,149,10,0
2019-04-25,00:00,9,86,0,138,10,0
2019-04-25,01:00,9,85,0,121,9,0
2019-04-25,02:00,9,83,0,119,13,0
2019-04-25,03:00,9,85,0,117,14,0
2019-04-25,04:00,9,87,0,125,14,0
2019-04-25,05:00,9,86,0,128,14,0.1
2019-04-25,06:00,9,86,4,139,15,0.1
2019-04-25,07:00,10,86,28,137,12,0
2019-04-25,08:00,10,83,77,142,12,0.1
2019-04-25,09:00,10,80,128,144,12,0
2019-04-25,10:00,10,80,160,146,13,0
2019-04-25,11:00,11,77,214,149,12,0.1
2019-04-25,12:00,11,76,266,155,13,0.2
2019-04-25,13:00,11,73,267,157,13,0.1
2019-04-25,14:00,11,72,267,158,12,0.1
2019-04-25,15:00,11,71,243,161,12,0.1
2019-04-25,16:00,11,72,207,160,12,0.1
2019-04-25,17:00,11,74,149,159,12,0
2019-04-25,18:00,10,76,93,149,11,0
2019-04-25,19:00,10,78,40,143,11,0
2019-04-25,20:00,10,79,4,137,11,0
2019-04-25,21:00,10,78,0,135,12,0
2019-04-25,22:00,9,78,0,130,12,0
2019-04-25,23:00,9,83,0,121,13,0.3
2019-04-26,00:00,9,86,0,122,14,0.4
2019-04-26,01:00,9,86,0,112,14,0
2019-04-26,02:00,9,88,0,98,13,0
2019-04-26,03:00,9,89,0,83,12,0
2019-04-26,04:00,9,89,0,76,10,0
2019-04-26,05:00,9,91,0,64,10,0
2019-04-26,06:00,9,92,7,58,10,0
2019-04-26,07:00,10,88,48,68,10,0
2019-04-26,08:00,10,82,101,60,7,0.1
2019-04-26,09:00,11,79,132,61,6,0.1
2019-04-26,10:00,11,75,168,62,4,0.1
2019-04-26,11:00,12,76,216,113,2,0.1
2019-04-26,12:00,12,76,212,198,4,0.4
2019-04-26,13:00,12,74,191,225,9,0.1
2019-04-26,14:00,12,74,127,231,14,0
2019-04-26,15:00,11,76,169,235,19,0
2019-04-26,16:00,10,65,125,235,19,0
2019-04-26,17:00,9,74,33,223,16,0.1
2019-04-26,18:00,9,79,13,194,18,0.5
2019-04-26,19:00,9,90,6,188,23,0.9
2019-04-26,20:00,9,72,1,230,20,0.3
2019-04-26,21:00,9,70,0,222,21,0
2019-04-26,22:00,8,73,0,208,25,0
2019-04-26,23:00,8,80,0,203,25,0.3
2019-04-27,00:00,8,84,0,218,17,0.9
2019-04-27,01:00,8,86,0,274,13,0.1
2019-04-27,02:00,7,87,0,298,18,0.1
2019-04-27,03:00,7,86,0,304,22,0.3
2019-04-27,04:00,7,83,0,302,20,0
2019-04-27,05:00,6,86,0,296,21,0.1
2019-04-27,06:00,6,86,6,295,20,0.4
2019-04-27,07:00,7,88,22,299,21,1.9
2019-04-27,08:00,7,87,10,301,21,1.7
2019-04-27,09:00,7,87,41,306,23,1.1
2019-04-27,10:00,8,82,96,309,22,0.3
2019-04-27,11:00,9,66,221,315,28,0.1
2019-04-27,12:00,10,58,132,313,24,0
2019-04-27,13:00,10,57,111,309,21,0
2019-04-27,14:00,11,49,140,306,20,0
2019-04-27,15:00,11,45,168,310,21,0
2019-04-27,16:00,11,44,119,304,19,0
2019-04-27,17:00,11,43,100,302,18,0
2019-04-27,18:00,10,47,60,301,16,0
