Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,12:00,15,76,741,215,9,0
2018-05-05,18:00,16,75,524,240,4,0.1
2018-05-06,00:00,9,90,46,295,4,0
2018-05-06,06:00,8,97,18,115,4,0
2018-05-06,12:00,18,65,853,205,8,0
2018-05-06,18:00,18,63,1226,275,7,0
2018-05-07,00:00,8,92,65,255,3,0
2018-05-07,06:00,8,94,19,175,2,0
2018-05-07,12:00,18,62,839,200,5,0
2018-05-07,18:00,18,61,1315,190,7,0
2018-05-08,00:00,10,89,72,195,8,0
2018-05-08,06:00,8,91,6,210,8,0
2018-05-08,12:00,14,57,533,250,11,0.3
2018-05-08,18:00,13,57,893,260,10,0
2018-05-09,00:00,7,87,66,230,6,0
2018-05-09,06:00,7,81,12,160,7,0
2018-05-09,12:00,9,79,228,170,11,0.5
2018-05-09,18:00,11,78,409,195,12,0.8
2018-05-10,00:00,9,77,58,225,14,0.1
2018-05-10,06:00,8,74,20,240,13,0
2018-05-10,12:00,11,53,773,250,15,0.1
2018-05-10,18:00,12,51,845,200,6,0
2018-05-11,00:00,8,81,47,180,12,0
2018-05-11,06:00,9,79,3,170,15,6.2
2018-05-11,12:00,12,70,283,175,21,0.5
2018-05-11,18:00,10,74,287,210,17,1.3
2018-05-12,00:00,5,83,69,215,8,0
2018-05-12,06:00,4,85,29,220,8,0
2018-05-12,12:00,11,57,1023,245,8,0.3
2018-05-12,18:00,9,76,1192,215,6,3.5
2018-05-13,00:00,4,94,52,195,4,1.6
2018-05-13,06:00,5,94,26,210,5,0
2018-05-13,12:00,12,54,1000,225,4,0
2018-05-13,18:00,13,56,1069,295,5,0
2018-05-14,00:00,7,89,64,345,3,0
2018-05-14,06:00,6,97,25,100,4,0
2018-05-14,12:00,15,44,1230,80,7,0
2018-05-14,18:00,13,49,1392,60,7,0
2018-05-15,00:00,10,71,80,80,8,0
