Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,01:00,2,98,0,334,3,0
2018-03-30,02:00,2,96,0,5,3,0
2018-03-30,03:00,2,97,0,28,2,0
2018-03-30,04:00,2,97,0,50,2,0
2018-03-30,05:00,2,98,0,53,3,0
2018-03-30,06:00,2,98,0,33,3,0
2018-03-30,07:00,2,95,6,4,4,0
2018-03-30,08:00,3,88,29,3,4,0
2018-03-30,09:00,4,84,69,5,4,0
2018-03-30,10:00,5,78,115,5,6,0
2018-03-30,11:00,6,75,93,8,7,0.1
2018-03-30,12:00,6,68,110,9,6,0.2
2018-03-30,13:00,6,73,152,350,7,0.2
2018-03-30,14:00,6,84,121,10,10,1.2
2018-03-30,15:00,5,86,35,9,7,0.3
2018-03-30,16:00,6,74,105,20,9,0
2018-03-30,17:00,6,68,88,11,7,0
2018-03-30,18:00,5,81,44,344,7,0
2018-03-30,19:00,4,85,7,351,5,0
2018-03-30,20:00,3,88,0,344,5,0
2018-03-30,21:00,4,84,0,348,6,0.1
2018-03-30,22:00,4,84,0,345,6,0
2018-03-30,23:00,2,91,0,338,6,0
2018-03-31,00:00,2,92,0,339,6,0
2018-03-31,01:00,2,94,0,340,7,0
2018-03-31,02:00,2,96,0,340,7,0
2018-03-31,03:00,2,97,0,344,8,0
2018-03-31,04:00,2,96,0,343,7,0
2018-03-31,05:00,2,96,0,339,7,0
2018-03-31,06:00,3,96,0,342,8,0
2018-03-31,07:00,3,94,3,347,9,0
2018-03-31,08:00,4,86,30,359,11,0
2018-03-31,09:00,5,81,48,8,11,0
2018-03-31,10:00,6,76,64,355,9,0
2018-03-31,11:00,8,63,175,0,10,0
2018-03-31,12:00,8,57,169,3,10,0
2018-03-31,13:00,9,50,198,4,9,0
2018-03-31,14:00,9,49,150,355,8,0
2018-03-31,15:00,9,49,144,1,10,0
2018-03-31,16:00,8,60,56,14,8,0
2018-03-31,17:00,8,58,74,3,7,0
2018-03-31,18:00,7,64,42,6,7,0
2018-03-31,19:00,6,67,8,6,5,0
2018-03-31,20:00,4,73,0,24,5,0
2018-03-31,21:00,2,85,0,3,3,0
2018-03-31,22:00,2,86,0,9,4,0
2018-03-31,23:00,1,91,0,17,3,0
2018-04-01,00:00,0,93,0,356,3,0
2018-04-01,01:00,0,95,0,352,4,0
2018-04-01,02:00,-1,96,0,6,3,0
2018-04-01,03:00,-1,98,0,9,3,0
2018-04-01,04:00,-1,98,0,19,3,0
2018-04-01,05:00,0,97,0,30,3,0
2018-04-01,06:00,0,95,0,44,3,0
2018-04-01,07:00,1,91,8,47,4,0
2018-04-01,08:00,3,85,42,58,5,0
2018-04-01,09:00,5,74,79,89,10,0
2018-04-01,10:00,6,69,100,95,10,0
2018-04-01,11:00,6,68,107,97,10,0
2018-04-01,12:00,6,66,104,98,11,0
2018-04-01,13:00,6,66,104,97,11,0
2018-04-01,14:00,6,67,122,94,11,0
2018-04-01,15:00,6,67,105,92,11,0
2018-04-01,16:00,5,65,87,93,11,0
2018-04-01,17:00,5,69,47,92,12,0.1
2018-04-01,18:00,4,76,18,77,10,0.1
2018-04-01,19:00,4,80,4,82,11,0.3
2018-04-01,20:00,4,84,0,89,11,0.5
2018-04-01,21:00,4,90,0,91,11,0.5
2018-04-01,22:00,3,92,0,87,11,0.9
2018-04-01,23:00,3,93,0,85,12,0.6
2018-04-02,00:00,2,94,0,77,12,0.9
2018-04-02,01:00,2,98,0,72,13,1.2
2018-04-02,02:00,2,98,0,71,13,1.3
2018-04-02,03:00,2,98,0,71,13,1.6
2018-04-02,04:00,2,97,0,68,13,2
2018-04-02,05:00,2,97,0,66,13,2.4
2018-04-02,06:00,2,96,0,69,14,1.9
2018-04-02,07:00,2,95,1,71,13,1.2
2018-04-02,08:00,2,93,8,73,13,0.8
2018-04-02,09:00,3,91,24,76,12,0.2
2018-04-02,10:00,3,89,32,81,12,0
2018-04-02,11:00,4,88,64,85,11,0.1
2018-04-02,12:00,5,85,109,82,11,0
2018-04-02,13:00,5,85,89,68,7,0
2018-04-02,14:00,6,84,87,64,6,0
2018-04-02,15:00,6,83,78,67,5,0
2018-04-02,16:00,6,83,52,75,5,0
2018-04-02,17:00,6,84,32,68,4,0
2018-04-02,18:00,6,86,19,62,3,0
