Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,06:00,14,92,0,275,10,0.1
2018-10-02,09:00,15,90,36,285,11,0
2018-10-02,12:00,16,79,229,285,15,0
2018-10-02,15:00,15,80,228,285,11,0
2018-10-02,18:00,14,87,68,280,8,0.1
2018-10-02,21:00,13,89,0,275,8,0
2018-10-03,00:00,13,88,0,270,8,0
2018-10-03,03:00,13,88,0,270,6,0
2018-10-03,06:00,12,90,0,260,5,0.1
2018-10-03,09:00,13,86,50,250,8,0.2
2018-10-03,12:00,15,75,231,260,9,0.1
2018-10-03,15:00,16,75,202,250,9,0
2018-10-03,18:00,14,83,98,215,4,0
2018-10-03,21:00,13,91,0,200,5,0
2018-10-04,00:00,13,95,0,210,6,0
2018-10-04,03:00,11,97,0,210,6,0
2018-10-04,06:00,11,96,0,205,6,0
2018-10-04,09:00,14,85,69,205,11,0
2018-10-04,12:00,16,75,221,210,14,0.3
2018-10-04,15:00,16,80,182,210,11,0.1
2018-10-04,18:00,14,92,100,205,7,0.2
2018-10-04,21:00,13,95,0,320,6,1.4
2018-10-05,00:00,10,92,0,345,7,0.6
2018-10-05,03:00,9,93,0,350,8,0
2018-10-05,06:00,8,85,0,10,7,0.2
2018-10-05,09:00,8,76,19,355,5,0
2018-10-05,12:00,8,83,43,0,6,0.9
2018-10-05,15:00,9,76,85,5,5,0.2
2018-10-05,18:00,8,78,40,350,3,0.1
2018-10-05,21:00,8,88,0,340,3,0.8
2018-10-06,00:00,7,90,0,335,5,0.7
2018-10-06,03:00,6,90,0,340,7,0.3
2018-10-06,06:00,6,94,0,340,7,0.2
2018-10-06,09:00,7,87,67,340,11,0
2018-10-06,12:00,10,60,345,350,11,0
2018-10-06,15:00,10,52,456,345,11,0
2018-10-06,18:00,8,61,138,335,6,0
2018-10-06,21:00,5,75,0,330,5,0
2018-10-07,00:00,3,88,0,325,3,0
