Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,01:00,3,96,0,17,6,0.1
2018-03-05,02:00,3,96,0,354,6,0.1
2018-03-05,03:00,2,96,0,326,6,0.1
2018-03-05,04:00,2,97,0,302,6,0.1
2018-03-05,05:00,2,98,0,287,6,0
2018-03-05,06:00,2,98,0,271,4,0
2018-03-05,07:00,2,98,0,242,4,0
2018-03-05,08:00,2,98,2,245,4,0
2018-03-05,09:00,2,96,12,253,4,0
2018-03-05,10:00,3,92,29,244,4,0
2018-03-05,11:00,4,91,48,254,4,0
2018-03-05,12:00,5,84,89,261,3,0
2018-03-05,13:00,6,77,92,232,3,0
2018-03-05,14:00,6,75,78,240,3,0
2018-03-05,15:00,6,76,51,260,3,0
2018-03-05,16:00,6,81,37,278,3,0.1
2018-03-05,17:00,5,84,35,279,2,0
2018-03-05,18:00,4,85,13,285,3,0
2018-03-05,19:00,2,90,0,315,4,0
2018-03-05,20:00,1,95,0,327,4,0
2018-03-05,21:00,1,97,0,326,3,0
2018-03-05,22:00,0,98,0,307,3,0
2018-03-05,23:00,0,100,0,285,2,0
2018-03-06,00:00,-1,99,0,265,2,0
2018-03-06,01:00,-1,99,0,257,3,0
2018-03-06,02:00,-1,99,0,267,2,0
2018-03-06,03:00,-1,99,0,6,1,0
2018-03-06,04:00,-2,98,0,222,0,0
2018-03-06,05:00,-2,98,0,251,2,0
2018-03-06,06:00,-1,99,0,269,1,0
2018-03-06,07:00,-1,99,0,74,0,0
2018-03-06,08:00,-1,98,7,49,0,0
2018-03-06,09:00,0,98,33,25,0,0
2018-03-06,10:00,1,97,65,21,0,0
2018-03-06,11:00,2,90,100,178,0,0
2018-03-06,12:00,5,78,145,225,1,0
2018-03-06,13:00,6,66,167,253,3,0
2018-03-06,14:00,6,62,127,241,3,0
2018-03-06,15:00,6,61,79,218,4,0
2018-03-06,16:00,6,64,46,226,3,0
2018-03-06,17:00,5,80,40,237,1,0
2018-03-06,18:00,5,69,17,175,2,0
2018-03-06,19:00,4,72,0,167,2,0
2018-03-06,20:00,3,77,0,228,1,0
2018-03-06,21:00,2,81,0,214,1,0
2018-03-06,22:00,1,86,0,199,2,0
2018-03-06,23:00,0,89,0,214,2,0
2018-03-07,00:00,0,91,0,254,2,0
2018-03-07,01:00,0,90,0,223,1,0
2018-03-07,02:00,-2,96,0,180,2,0
2018-03-07,03:00,-3,98,0,220,2,0
2018-03-07,04:00,-3,98,0,260,2,0
2018-03-07,05:00,-2,98,0,236,2,0
2018-03-07,06:00,-2,99,0,198,1,0
2018-03-07,07:00,-2,98,0,221,2,0
2018-03-07,08:00,-1,98,8,231,3,0
2018-03-07,09:00,0,98,32,229,4,0
2018-03-07,10:00,2,93,63,229,5,0
2018-03-07,11:00,4,86,118,232,5,0
2018-03-07,12:00,5,83,115,230,7,0
2018-03-07,13:00,6,78,120,240,8,0.2
2018-03-07,14:00,6,82,119,231,8,0.2
2018-03-07,15:00,5,86,73,246,9,0.9
2018-03-07,16:00,6,82,68,238,6,0
2018-03-07,17:00,5,84,51,227,6,0.1
2018-03-07,18:00,4,89,18,207,6,0
2018-03-07,19:00,2,91,0,211,6,0
2018-03-07,20:00,1,89,0,220,6,0
2018-03-07,21:00,1,88,0,223,6,0
2018-03-07,22:00,0,89,0,219,6,0
2018-03-07,23:00,0,90,0,220,6,0
2018-03-08,00:00,-1,90,0,222,6,0
2018-03-08,01:00,-1,90,0,222,6,0
2018-03-08,02:00,-1,90,0,215,6,0
2018-03-08,03:00,-1,90,0,218,5,0
2018-03-08,04:00,0,90,0,225,5,0
2018-03-08,05:00,1,90,0,236,6,0
2018-03-08,06:00,1,93,0,250,5,0
2018-03-08,07:00,1,95,0,268,5,0
2018-03-08,08:00,2,94,5,283,5,0
2018-03-08,09:00,2,91,25,303,6,0
2018-03-08,10:00,3,86,44,312,5,0
2018-03-08,11:00,4,76,72,317,5,0
2018-03-08,12:00,5,68,94,315,5,0
2018-03-08,13:00,6,64,92,314,5,0
2018-03-08,14:00,6,59,95,318,5,0
2018-03-08,15:00,6,59,75,321,5,0
2018-03-08,16:00,6,61,45,324,4,0
2018-03-08,17:00,6,68,43,321,2,0
2018-03-08,18:00,4,77,18,297,3,0
