Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,01:00,8,89,0,159,5,0
2018-05-18,02:00,7,89,0,157,4,0
2018-05-18,03:00,7,85,0,161,4,0
2018-05-18,04:00,7,80,0,157,4,0
2018-05-18,05:00,7,81,1,158,4,0
2018-05-18,06:00,8,80,18,160,4,0
2018-05-18,07:00,10,78,42,168,3,0
2018-05-18,08:00,11,78,71,183,3,0
2018-05-18,09:00,13,72,148,203,4,0
2018-05-18,10:00,14,66,166,202,5,0
2018-05-18,11:00,15,61,182,220,5,0
2018-05-18,12:00,15,60,165,223,5,0
2018-05-18,13:00,15,62,111,238,5,0
2018-05-18,14:00,15,60,140,255,5,0
2018-05-18,15:00,15,62,70,280,4,0
2018-05-18,16:00,15,61,103,300,3,0
2018-05-18,17:00,16,60,134,325,3,0
2018-05-18,18:00,15,62,109,7,4,0
2018-05-18,19:00,14,71,65,62,5,0
2018-05-18,20:00,12,77,23,95,4,0
2018-05-18,21:00,11,80,1,107,4,0
2018-05-18,22:00,11,80,0,162,4,0
2018-05-18,23:00,10,87,0,192,5,0
2018-05-19,00:00,10,91,0,203,4,0
2018-05-19,01:00,9,92,0,186,4,0
2018-05-19,02:00,8,92,0,167,4,0
2018-05-19,03:00,8,93,0,166,5,0
2018-05-19,04:00,7,92,0,172,5,0
2018-05-19,05:00,7,91,2,165,6,0
2018-05-19,06:00,8,87,28,167,6,0
2018-05-19,07:00,10,81,75,180,5,0
2018-05-19,08:00,11,71,121,181,6,0
2018-05-19,09:00,13,65,162,182,7,0
2018-05-19,10:00,14,61,218,180,8,0
2018-05-19,11:00,16,60,277,180,9,0
2018-05-19,12:00,17,56,285,181,10,0
2018-05-19,13:00,17,52,280,182,11,0
2018-05-19,14:00,18,49,273,182,11,0
2018-05-19,15:00,17,49,240,179,12,0
2018-05-19,16:00,16,50,160,176,11,0
2018-05-19,17:00,16,53,104,171,10,0
2018-05-19,18:00,15,56,78,167,10,0
2018-05-19,19:00,14,59,38,168,10,0
2018-05-19,20:00,12,63,20,167,9,0
2018-05-19,21:00,12,68,1,166,9,0
2018-05-19,22:00,11,74,0,166,10,0
2018-05-19,23:00,11,77,0,171,9,0
2018-05-20,00:00,11,78,0,171,9,0
2018-05-20,01:00,11,79,0,169,9,0
2018-05-20,02:00,11,80,0,166,9,0
2018-05-20,03:00,11,80,0,164,9,0.1
2018-05-20,04:00,11,79,0,161,8,0
2018-05-20,05:00,11,79,0,161,8,0
2018-05-20,06:00,12,79,4,160,8,0
2018-05-20,07:00,12,80,19,152,8,0
2018-05-20,08:00,13,78,40,154,9,0
2018-05-20,09:00,14,76,87,161,10,0
2018-05-20,10:00,15,72,154,169,11,0
2018-05-20,11:00,16,69,132,168,11,0
2018-05-20,12:00,15,74,75,165,10,0
2018-05-20,13:00,15,77,50,165,8,0.3
2018-05-20,14:00,14,80,29,166,9,0.5
2018-05-20,15:00,14,86,29,166,9,0.9
2018-05-20,16:00,13,90,13,164,8,1.3
2018-05-20,17:00,13,91,11,162,8,0.8
2018-05-20,18:00,13,92,5,161,7,0.7
2018-05-20,19:00,12,93,6,158,7,0.4
2018-05-20,20:00,12,94,2,156,6,0.2
2018-05-20,21:00,12,94,0,153,6,0.7
2018-05-20,22:00,12,95,0,150,6,1
2018-05-20,23:00,12,95,0,150,6,0.8
2018-05-21,00:00,11,95,0,151,7,1
2018-05-21,01:00,11,95,0,153,7,1.7
2018-05-21,02:00,11,96,0,153,6,1.9
2018-05-21,03:00,11,96,0,148,6,1.9
2018-05-21,04:00,11,96,0,144,5,1.6
2018-05-21,05:00,11,96,0,144,5,0.9
2018-05-21,06:00,11,96,6,142,5,0.1
2018-05-21,07:00,11,94,31,141,5,0
2018-05-21,08:00,12,89,57,136,5,0
2018-05-21,09:00,13,86,70,131,6,0
2018-05-21,10:00,13,83,64,128,6,0
2018-05-21,11:00,14,76,111,126,5,0
2018-05-21,12:00,15,66,133,128,4,0
2018-05-21,13:00,16,59,175,137,3,0
2018-05-21,14:00,17,57,183,155,3,0
2018-05-21,15:00,17,53,200,173,3,0
2018-05-21,16:00,17,55,156,236,2,0
2018-05-21,17:00,16,65,148,312,4,0
2018-05-21,18:00,14,85,119,325,8,0
