Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,01:00,13,88,0,225,7,0
2017-09-07,02:00,13,88,0,227,8,0
2017-09-07,03:00,13,89,0,229,8,0
2017-09-07,04:00,13,89,0,226,7,0
2017-09-07,05:00,13,90,0,219,8,0
2017-09-07,06:00,14,86,0,214,8,0
2017-09-07,07:00,14,85,3,214,9,0
2017-09-07,08:00,14,86,13,220,8,0
2017-09-07,09:00,15,87,20,237,9,0.1
2017-09-07,10:00,16,82,62,254,13,0.2
2017-09-07,11:00,16,81,77,253,11,0
2017-09-07,12:00,16,79,85,254,14,0.2
2017-09-07,13:00,15,81,52,250,12,0
2017-09-07,14:00,16,80,46,247,12,0
2017-09-07,15:00,15,82,26,242,11,0
2017-09-07,16:00,15,86,25,251,11,0.6
2017-09-07,17:00,14,91,7,257,10,0.9
2017-09-07,18:00,14,90,8,259,11,0.1
2017-09-07,19:00,14,91,3,264,11,0.1
2017-09-07,20:00,14,91,0,264,10,0.1
2017-09-07,21:00,13,90,0,259,9,0
2017-09-07,22:00,13,90,0,257,10,0
2017-09-07,23:00,13,90,0,257,10,0.2
2017-09-08,00:00,13,87,0,264,11,0.4
2017-09-08,01:00,12,90,0,266,11,0.2
2017-09-08,02:00,13,87,0,263,9,0.1
2017-09-08,03:00,12,88,0,261,9,0
2017-09-08,04:00,12,89,0,259,7,0.1
2017-09-08,05:00,12,91,0,253,5,0.1
2017-09-08,06:00,12,94,0,231,5,0
2017-09-08,07:00,12,94,9,234,5,0
2017-09-08,08:00,13,90,40,232,6,0.1
2017-09-08,09:00,14,90,82,223,6,0.1
2017-09-08,10:00,13,91,39,228,8,0.7
2017-09-08,11:00,13,90,67,242,8,2.2
2017-09-08,12:00,13,90,56,251,8,0.1
2017-09-08,13:00,13,83,135,306,8,1.7
2017-09-08,14:00,13,78,125,298,10,0.4
2017-09-08,15:00,14,79,93,288,8,0.2
2017-09-08,16:00,14,75,116,295,12,1
2017-09-08,17:00,14,71,75,300,12,0
2017-09-08,18:00,13,73,44,298,11,0
2017-09-08,19:00,12,79,10,299,10,0
2017-09-08,20:00,11,82,0,291,9,0
2017-09-08,21:00,11,85,0,284,8,0.2
2017-09-08,22:00,11,84,0,280,8,0
2017-09-08,23:00,10,84,0,277,9,0
2017-09-09,00:00,10,84,0,270,9,0
2017-09-09,01:00,11,81,0,269,9,0
2017-09-09,02:00,11,80,0,268,10,0
2017-09-09,03:00,12,83,0,284,10,0.1
2017-09-09,04:00,12,86,0,295,11,0
2017-09-09,05:00,11,88,0,297,10,0
2017-09-09,06:00,11,88,0,298,10,0
2017-09-09,07:00,12,88,11,294,10,0
2017-09-09,08:00,12,84,38,293,10,0.1
2017-09-09,09:00,13,81,62,299,13,0
2017-09-09,10:00,14,77,101,307,13,0.1
2017-09-09,11:00,15,77,116,299,12,0
2017-09-09,12:00,15,73,103,305,13,0.1
2017-09-09,13:00,16,70,155,315,14,0.1
2017-09-09,14:00,15,72,157,323,14,0.2
2017-09-09,15:00,16,68,119,327,14,0.1
2017-09-09,16:00,16,67,116,326,13,0
2017-09-09,17:00,15,72,82,322,13,0.1
2017-09-09,18:00,15,77,41,314,11,0
2017-09-09,19:00,14,81,9,313,11,0
2017-09-09,20:00,13,83,0,319,9,0
2017-09-09,21:00,12,87,0,312,8,0
2017-09-09,22:00,12,90,0,302,7,0
2017-09-09,23:00,12,89,0,292,8,0
2017-09-10,00:00,12,88,0,283,6,0
2017-09-10,01:00,11,93,0,269,6,0
2017-09-10,02:00,11,93,0,234,5,0
2017-09-10,03:00,11,92,0,234,6,0
2017-09-10,04:00,12,91,0,239,7,0
2017-09-10,05:00,12,90,0,240,9,0.5
2017-09-10,06:00,12,88,0,226,8,0
2017-09-10,07:00,12,84,3,213,9,0
2017-09-10,08:00,12,83,14,201,9,0
2017-09-10,09:00,13,82,26,198,10,0
2017-09-10,10:00,14,83,41,210,10,0
2017-09-10,11:00,15,84,60,242,13,0.1
2017-09-10,12:00,16,72,130,252,15,0.1
2017-09-10,13:00,16,73,130,255,13,0.1
2017-09-10,14:00,15,71,136,262,15,0
2017-09-10,15:00,14,77,70,258,14,0.1
2017-09-10,16:00,14,76,76,266,15,0.1
2017-09-10,17:00,13,74,52,271,16,0.2
2017-09-10,18:00,12,74,37,263,14,0.1
