Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,12:00,15,67,296,260,17,1
2017-09-10,18:00,11,74,576,255,16,3.5
2017-09-11,00:00,12,88,8,260,16,7.1
2017-09-11,06:00,11,86,0,280,14,1.7
2017-09-11,12:00,14,69,431,305,13,1.2
2017-09-11,18:00,13,75,720,285,10,1.5
2017-09-12,00:00,10,91,8,265,7,0
2017-09-12,06:00,10,91,0,235,6,0
2017-09-12,12:00,14,62,510,220,10,0.2
2017-09-12,18:00,12,93,228,190,10,8.2
2017-09-13,00:00,10,88,2,265,12,0.8
2017-09-13,06:00,9,80,0,255,10,1
2017-09-13,12:00,11,71,564,250,12,0.4
2017-09-13,18:00,10,83,635,265,7,3.9
2017-09-14,00:00,9,88,8,290,8,0
2017-09-14,06:00,9,91,0,285,8,0
2017-09-14,12:00,13,77,542,315,9,0.6
2017-09-14,18:00,12,77,557,315,7,0.8
2017-09-15,00:00,9,93,7,295,5,0
2017-09-15,06:00,8,93,0,310,7,0
2017-09-15,12:00,14,65,546,335,9,0.3
2017-09-15,18:00,12,77,516,325,8,0.3
2017-09-16,00:00,9,90,3,330,6,0.1
2017-09-16,06:00,7,95,0,350,5,0
2017-09-16,12:00,14,62,537,10,6,0
2017-09-16,18:00,12,68,486,320,3,0
2017-09-17,00:00,10,78,3,335,3,0
2017-09-17,06:00,8,91,0,290,3,0
2017-09-17,12:00,12,72,239,285,4,0
2017-09-17,18:00,12,82,217,290,3,0.1
2017-09-18,00:00,11,94,1,275,3,0.2
2017-09-18,06:00,10,97,0,250,2,0
2017-09-18,12:00,15,67,564,250,4,0
2017-09-18,18:00,15,75,468,140,2,0.1
2017-09-19,00:00,12,90,2,170,6,0
2017-09-19,06:00,12,95,0,165,7,0
2017-09-19,12:00,14,93,161,250,6,1.3
2017-09-19,18:00,14,82,336,240,5,0.6
2017-09-20,00:00,11,86,3,190,8,0
