Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,12:00,19,68,616,260,8,0.2
2019-08-15,18:00,18,73,780,225,10,0.2
2019-08-16,00:00,15,93,51,195,11,0.1
2019-08-16,06:00,15,96,1,195,12,3
2019-08-16,12:00,18,84,330,215,10,3.4
2019-08-16,18:00,17,66,874,245,11,0.5
2019-08-17,00:00,14,86,54,245,9,0
2019-08-17,06:00,12,88,4,235,8,0
2019-08-17,12:00,17,58,713,240,11,0.1
2019-08-17,18:00,15,62,964,250,9,0.1
2019-08-18,00:00,11,89,50,240,7,0
2019-08-18,06:00,11,87,3,240,8,0
2019-08-18,12:00,16,66,814,270,14,0.2
2019-08-18,18:00,14,69,608,270,10,3
2019-08-19,00:00,11,87,46,260,8,0
2019-08-19,06:00,11,90,3,265,7,0
2019-08-19,12:00,16,69,753,290,8,0.4
2019-08-19,18:00,15,76,891,305,7,0.3
2019-08-20,00:00,11,92,32,300,7,0.1
2019-08-20,06:00,9,94,3,275,4,0
2019-08-20,12:00,17,54,795,270,7,0
2019-08-20,18:00,17,70,680,250,7,0.2
2019-08-21,00:00,13,95,21,210,5,0.4
2019-08-21,06:00,13,97,1,220,5,3.3
2019-08-21,12:00,17,75,575,230,7,0.1
2019-08-21,18:00,17,74,788,240,8,0.5
2019-08-22,00:00,13,95,32,280,5,0.1
2019-08-22,06:00,12,97,2,275,2,0
2019-08-22,12:00,18,65,620,240,4,0.2
2019-08-22,18:00,18,71,619,235,2,0
2019-08-23,00:00,13,94,17,230,4,0
2019-08-23,06:00,13,99,1,220,4,0
2019-08-23,12:00,16,81,375,230,7,0.4
2019-08-23,18:00,16,78,430,230,7,0.1
2019-08-24,00:00,14,93,16,240,7,0.7
2019-08-24,06:00,12,97,2,315,6,0.3
2019-08-24,12:00,16,61,720,320,6,0
2019-08-24,18:00,16,60,907,325,5,0
2019-08-25,00:00,11,87,33,305,4,0
