Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,06:00,10,94,0,120,6,0.4
2019-09-30,09:00,12,95,10,115,9,3.8
2019-09-30,12:00,14,96,80,120,12,3.9
2019-09-30,15:00,16,96,106,210,12,7.4
2019-09-30,18:00,14,93,84,225,8,0
2019-09-30,21:00,14,95,0,200,8,0.1
2019-10-01,00:00,13,97,0,185,5,0.5
2019-10-01,03:00,12,100,0,70,3,4.5
2019-10-01,06:00,12,98,0,335,4,1.8
2019-10-01,09:00,13,93,67,0,10,0.6
2019-10-01,12:00,13,80,331,350,12,0
2019-10-01,15:00,12,73,280,355,14,0
2019-10-01,18:00,11,70,87,5,10,0
2019-10-01,21:00,9,79,0,345,6,0
2019-10-02,00:00,7,87,0,330,6,0
2019-10-02,03:00,5,88,0,340,4,0
2019-10-02,06:00,4,92,0,330,5,0
2019-10-02,09:00,7,81,86,345,3,0
2019-10-02,12:00,11,59,437,80,3,0
2019-10-02,15:00,12,56,468,130,2,0
2019-10-02,18:00,9,69,156,155,5,0
2019-10-02,21:00,8,78,0,135,5,0
2019-10-03,00:00,9,70,0,130,8,0
2019-10-03,03:00,11,74,0,150,11,0
2019-10-03,06:00,12,87,0,160,16,0.2
2019-10-03,09:00,13,93,22,150,16,2.7
2019-10-03,12:00,15,88,75,230,11,3.9
2019-10-03,15:00,16,59,378,250,13,0
2019-10-03,18:00,14,71,184,245,10,0
2019-10-03,21:00,12,78,0,240,11,0
2019-10-04,00:00,12,79,0,235,10,0
2019-10-04,03:00,12,81,0,240,11,0
2019-10-04,06:00,13,75,0,255,10,0
2019-10-04,09:00,14,75,44,240,12,0
2019-10-04,12:00,16,75,119,250,16,0
2019-10-04,15:00,18,72,255,250,14,0
2019-10-04,18:00,16,87,89,230,9,0
2019-10-04,21:00,15,93,0,220,10,0.1
2019-10-05,00:00,15,94,0,205,9,0.1
