Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,12:00,18,69,605,200,8,0
2019-06-29,18:00,17,74,1094,210,10,0.2
2019-06-30,00:00,13,96,113,220,8,0.1
2019-06-30,06:00,14,89,29,240,6,0
2019-06-30,12:00,17,66,730,260,11,0.5
2019-06-30,18:00,17,63,1001,290,10,0.3
2019-07-01,00:00,12,84,133,270,7,0
2019-07-01,06:00,12,86,32,290,7,0
2019-07-01,12:00,17,59,957,315,10,0
2019-07-01,18:00,17,60,1365,330,8,0
2019-07-02,00:00,10,89,131,325,7,0
2019-07-02,06:00,10,92,33,335,5,0
2019-07-02,12:00,17,58,1095,340,5,0
2019-07-02,18:00,17,56,1043,350,6,0
2019-07-03,00:00,12,79,99,0,5,0
2019-07-03,06:00,10,88,38,0,5,0
2019-07-03,12:00,17,57,1202,25,6,0
2019-07-03,18:00,19,59,1458,120,5,0
2019-07-04,00:00,11,98,145,170,3,0
2019-07-04,06:00,11,97,35,355,2,0
2019-07-04,12:00,20,57,1155,350,2,0
2019-07-04,18:00,20,70,1194,195,6,0
2019-07-05,00:00,13,87,142,325,8,0
2019-07-05,06:00,13,89,31,325,7,0
2019-07-05,12:00,20,67,847,325,8,0
2019-07-05,18:00,19,71,851,325,9,0
2019-07-06,00:00,14,92,134,325,8,0
2019-07-06,06:00,14,87,20,335,7,0
2019-07-06,12:00,18,71,668,310,4,0
2019-07-06,18:00,20,63,1227,320,6,0
2019-07-07,00:00,13,90,143,325,6,0
2019-07-07,06:00,13,94,32,335,5,0
2019-07-07,12:00,20,66,822,330,2,0
2019-07-07,18:00,21,73,1330,180,5,0
2019-07-08,00:00,14,95,141,330,6,0
2019-07-08,06:00,14,92,21,340,8,0
2019-07-08,12:00,20,59,975,340,5,0
2019-07-08,18:00,20,68,1487,320,10,0
2019-07-09,00:00,14,93,142,325,8,0
