Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,12:00,22,50,1279,225,3,0
2018-06-24,18:00,24,41,1475,310,4,0
2018-06-25,00:00,15,66,143,200,6,0
2018-06-25,06:00,13,82,50,235,2,0
2018-06-25,12:00,23,48,1150,335,1,0
2018-06-25,18:00,22,52,1129,95,6,0
2018-06-26,00:00,14,73,128,95,5,0
2018-06-26,06:00,15,78,48,80,4,0
2018-06-26,12:00,21,56,758,90,5,0.4
2018-06-26,18:00,22,55,882,95,5,0.1
2018-06-27,00:00,14,76,138,90,5,0
2018-06-27,06:00,15,76,52,75,4,0
2018-06-27,12:00,26,38,1278,95,7,0
2018-06-27,18:00,23,36,1511,80,7,0
2018-06-28,00:00,14,77,150,80,4,0
2018-06-28,06:00,15,80,53,45,3,0
2018-06-28,12:00,25,41,1265,80,7,0
2018-06-28,18:00,24,52,1444,65,5,0
2018-06-29,00:00,16,74,142,80,5,0
2018-06-29,06:00,16,82,51,45,3,0
2018-06-29,12:00,26,48,1269,80,5,0
2018-06-29,18:00,25,51,1454,90,6,0
2018-06-30,00:00,16,88,143,85,3,0
2018-06-30,06:00,16,85,49,45,2,0
2018-06-30,12:00,25,53,1239,70,6,0
2018-06-30,18:00,24,56,1434,85,6,0
2018-07-01,00:00,16,83,141,80,4,0
2018-07-01,06:00,16,82,47,85,2,0
2018-07-01,12:00,25,52,1219,315,3,0
2018-07-01,18:00,22,64,1195,80,7,0
2018-07-02,00:00,14,85,125,50,5,0
2018-07-02,06:00,14,85,39,15,5,0
2018-07-02,12:00,20,40,1219,0,5,0
2018-07-02,18:00,22,37,1482,20,6,0
2018-07-03,00:00,14,72,142,30,5,0
2018-07-03,06:00,13,74,47,5,4,0
2018-07-03,12:00,22,60,1215,65,7,0
2018-07-03,18:00,21,57,1450,70,7,0
2018-07-04,00:00,16,86,137,85,5,0
