Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,06:00,11,90,44,295,7,0
2019-07-02,09:00,15,65,333,325,6,0
2019-07-02,12:00,16,58,466,330,6,0.1
2019-07-02,15:00,17,56,501,340,5,0
2019-07-02,18:00,17,55,260,335,5,0
2019-07-02,21:00,15,67,65,330,4,0
2019-07-03,00:00,12,87,0,85,4,0
2019-07-03,03:00,12,88,0,45,3,0
2019-07-03,06:00,12,84,35,20,5,0
2019-07-03,09:00,15,68,409,20,3,0
2019-07-03,12:00,17,59,715,10,3,0
2019-07-03,15:00,19,51,845,10,4,0
2019-07-03,18:00,18,59,571,95,5,0
2019-07-03,21:00,13,80,142,110,5,0
2019-07-04,00:00,11,87,0,110,5,0
2019-07-04,03:00,10,93,0,150,3,0
2019-07-04,06:00,11,89,47,210,3,0
2019-07-04,09:00,17,70,349,235,4,0
2019-07-04,12:00,21,52,744,260,6,0
2019-07-04,15:00,20,55,672,285,8,0
2019-07-04,18:00,19,58,407,310,7,0
2019-07-04,21:00,15,76,139,305,5,0
2019-07-05,00:00,12,84,0,285,7,0
2019-07-05,03:00,11,90,0,260,6,0
2019-07-05,06:00,12,90,41,255,6,0
2019-07-05,09:00,15,84,185,255,7,0
2019-07-05,12:00,18,71,394,285,10,0.4
2019-07-05,15:00,18,70,381,290,10,0.2
2019-07-05,18:00,18,74,263,300,8,0
2019-07-05,21:00,15,82,97,315,7,0
2019-07-06,00:00,12,83,0,340,7,0
2019-07-06,03:00,9,88,0,315,5,0
2019-07-06,06:00,10,86,27,315,5,0
2019-07-06,09:00,14,68,368,325,5,0
2019-07-06,12:00,15,60,438,310,5,0
2019-07-06,15:00,16,56,364,310,5,0
2019-07-06,18:00,15,61,227,295,5,0.9
2019-07-06,21:00,12,74,98,285,5,0
2019-07-07,00:00,11,80,0,315,5,0
