Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,06:00,14,97,0,220,5,0
2017-09-24,09:00,14,92,61,275,2,0.1
2017-09-24,12:00,16,70,356,295,3,0
2017-09-24,15:00,17,57,489,290,4,0
2017-09-24,18:00,14,74,183,270,3,0
2017-09-24,21:00,11,88,1,295,3,0
2017-09-25,00:00,9,92,0,325,3,0
2017-09-25,03:00,8,97,0,20,4,0
2017-09-25,06:00,6,100,0,285,1,0
2017-09-25,09:00,10,97,103,285,1,0
2017-09-25,12:00,16,68,485,215,3,0
2017-09-25,15:00,17,59,472,205,4,0
2017-09-25,18:00,14,78,138,180,4,0
2017-09-25,21:00,11,95,1,190,5,0
2017-09-26,00:00,10,98,0,175,5,0
2017-09-26,03:00,11,99,0,170,5,0
2017-09-26,06:00,11,98,0,150,6,0
2017-09-26,09:00,13,87,61,150,9,0
2017-09-26,12:00,16,71,338,165,10,0
2017-09-26,15:00,16,69,478,165,10,0
2017-09-26,18:00,13,85,177,155,9,0
2017-09-26,21:00,13,92,0,145,9,0
2017-09-27,00:00,13,84,0,150,10,0
2017-09-27,03:00,12,81,0,150,9,0
2017-09-27,06:00,12,81,0,135,9,0.2
2017-09-27,09:00,13,94,12,130,10,1.4
2017-09-27,12:00,13,92,35,130,10,3.2
2017-09-27,15:00,12,90,43,115,12,4.5
2017-09-27,18:00,12,92,14,95,7,3.1
2017-09-27,21:00,12,94,0,275,8,0.1
2017-09-28,00:00,12,94,0,270,10,0
2017-09-28,03:00,11,92,0,265,8,0
2017-09-28,06:00,9,96,0,245,5,0
2017-09-28,09:00,10,89,106,200,4,0
2017-09-28,12:00,14,66,484,195,11,0
2017-09-28,15:00,13,81,228,175,11,0.6
2017-09-28,18:00,12,91,55,165,9,0.6
2017-09-28,21:00,12,89,0,165,11,0.1
2017-09-29,00:00,13,92,0,180,10,0.7
