Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,01:00,11,78,0,228,14,0
2018-01-29,02:00,11,79,0,228,14,0
2018-01-29,03:00,11,77,0,229,14,0
2018-01-29,04:00,11,78,0,229,14,0
2018-01-29,05:00,11,81,0,233,13,0.2
2018-01-29,06:00,11,91,0,268,10,1.3
2018-01-29,07:00,9,90,0,299,8,1.3
2018-01-29,08:00,8,92,0,307,9,0.9
2018-01-29,09:00,7,87,1,303,9,0.3
2018-01-29,10:00,7,86,10,302,9,0
2018-01-29,11:00,7,82,24,309,9,0
2018-01-29,12:00,8,71,84,310,9,0
2018-01-29,13:00,8,66,100,309,10,0
2018-01-29,14:00,8,63,78,309,9,0
2018-01-29,15:00,7,63,73,309,8,0
2018-01-29,16:00,7,63,35,303,5,0
2018-01-29,17:00,6,65,8,265,3,0
2018-01-29,18:00,6,68,0,247,4,0
2018-01-29,19:00,5,70,0,257,5,0
2018-01-29,20:00,4,74,0,258,5,0
2018-01-29,21:00,3,79,0,250,4,0
2018-01-29,22:00,2,84,0,244,5,0
2018-01-29,23:00,1,89,0,230,4,0
2018-01-30,00:00,1,92,0,224,5,0
2018-01-30,01:00,1,93,0,223,5,0
2018-01-30,02:00,1,93,0,226,6,0
2018-01-30,03:00,1,91,0,225,6,0
2018-01-30,04:00,1,89,0,223,5,0
2018-01-30,05:00,1,89,0,223,5,0
2018-01-30,06:00,1,90,0,214,4,0
2018-01-30,07:00,1,87,0,222,4,0
2018-01-30,08:00,0,88,0,201,5,0
2018-01-30,09:00,1,83,6,217,4,0
2018-01-30,10:00,3,79,32,205,5,0
2018-01-30,11:00,5,75,58,205,4,0
2018-01-30,12:00,7,72,94,212,6,0
2018-01-30,13:00,7,70,104,219,8,0
2018-01-30,14:00,7,71,81,214,8,0
2018-01-30,15:00,7,74,55,210,7,0
2018-01-30,16:00,7,77,33,205,7,0
2018-01-30,17:00,6,82,9,199,8,0
2018-01-30,18:00,6,84,0,209,9,0
2018-01-30,19:00,6,88,0,206,8,0
2018-01-30,20:00,6,90,0,220,9,0.1
2018-01-30,21:00,7,91,0,233,10,0.1
2018-01-30,22:00,8,86,0,241,11,0
2018-01-30,23:00,8,84,0,253,12,0.1
2018-01-31,00:00,7,84,0,259,12,0.1
2018-01-31,01:00,6,82,0,263,11,0
2018-01-31,02:00,6,80,0,263,12,0.1
2018-01-31,03:00,5,81,0,264,11,0.1
2018-01-31,04:00,4,79,0,266,12,0.1
2018-01-31,05:00,4,82,0,260,11,0.1
2018-01-31,06:00,3,83,0,255,11,0.1
2018-01-31,07:00,3,84,0,254,11,0.1
2018-01-31,08:00,2,84,0,254,11,0
2018-01-31,09:00,2,85,5,252,11,0
2018-01-31,10:00,3,82,33,256,11,0
2018-01-31,11:00,4,79,59,254,11,0
2018-01-31,12:00,5,70,97,266,15,0
2018-01-31,13:00,5,68,101,265,16,0
2018-01-31,14:00,6,66,100,258,16,0
2018-01-31,15:00,5,76,76,258,15,0.1
2018-01-31,16:00,5,75,29,261,16,0
2018-01-31,17:00,4,78,10,255,16,0.1
2018-01-31,18:00,5,74,0,278,17,0.1
2018-01-31,19:00,4,78,0,302,16,0
2018-01-31,20:00,4,79,0,303,12,0
2018-01-31,21:00,4,80,0,285,11,0
2018-01-31,22:00,4,80,0,289,11,0
2018-01-31,23:00,4,77,0,298,11,0
2018-02-01,00:00,4,78,0,294,11,0
2018-02-01,01:00,4,80,0,290,10,0
2018-02-01,02:00,3,82,0,287,10,0
2018-02-01,03:00,3,84,0,287,10,0
2018-02-01,04:00,3,86,0,289,10,0
2018-02-01,05:00,3,85,0,290,10,0
2018-02-01,06:00,3,81,0,294,10,0
2018-02-01,07:00,3,81,0,291,10,0
2018-02-01,08:00,3,83,0,288,10,0
2018-02-01,09:00,4,81,5,292,11,0
2018-02-01,10:00,4,79,31,291,9,0
2018-02-01,11:00,5,74,70,299,11,0
2018-02-01,12:00,6,68,97,304,13,0
2018-02-01,13:00,7,61,114,318,16,0
2018-02-01,14:00,7,60,83,317,14,0
2018-02-01,15:00,7,55,82,323,15,0
2018-02-01,16:00,7,60,32,312,12,0
2018-02-01,17:00,6,63,18,308,10,0
2018-02-01,18:00,5,67,0,299,8,0
