Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,12:00,20,54,1257,95,4,0
2018-06-06,18:00,19,53,1424,120,6,0
2018-06-07,00:00,11,88,125,195,3,0
2018-06-07,06:00,11,86,42,20,3,0
2018-06-07,12:00,21,54,877,75,7,0
2018-06-07,18:00,20,55,1357,55,6,0
2018-06-08,00:00,14,77,117,30,4,0
2018-06-08,06:00,14,86,37,0,3,0
2018-06-08,12:00,20,60,950,80,6,0.1
2018-06-08,18:00,17,67,875,125,5,0
2018-06-09,00:00,11,86,61,115,3,0
2018-06-09,06:00,11,90,51,10,3,0
2018-06-09,12:00,21,55,1219,115,3,0
2018-06-09,18:00,18,80,1119,125,3,2.3
2018-06-10,00:00,12,91,103,225,3,0
2018-06-10,06:00,12,94,43,300,1,0
2018-06-10,12:00,21,49,1187,355,4,0
2018-06-10,18:00,19,70,1298,135,6,0.1
2018-06-11,00:00,15,89,103,320,5,0.1
2018-06-11,06:00,14,86,42,350,6,0
2018-06-11,12:00,19,55,1072,335,6,0
2018-06-11,18:00,19,53,1286,340,6,0
2018-06-12,00:00,12,79,114,340,5,0
2018-06-12,06:00,11,91,50,355,3,0
2018-06-12,12:00,20,57,1253,230,3,0
2018-06-12,18:00,19,64,1229,215,8,0
2018-06-13,00:00,14,93,51,235,5,0.2
2018-06-13,06:00,13,86,33,295,7,0
2018-06-13,12:00,18,50,1111,275,8,0
2018-06-13,18:00,19,57,910,195,6,0
2018-06-14,00:00,13,79,87,185,9,0.1
2018-06-14,06:00,14,93,10,200,11,3.1
2018-06-14,12:00,16,90,388,235,14,4.9
2018-06-14,18:00,17,67,832,275,9,0.9
2018-06-15,00:00,12,79,75,230,3,0
2018-06-15,06:00,11,94,12,90,6,4
2018-06-15,12:00,17,82,371,190,21,6.7
2018-06-15,18:00,16,77,1034,225,12,0.8
2018-06-16,00:00,10,82,81,230,7,0.3
