Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,12:00,16,56,696,280,5,0
2017-08-30,18:00,14,66,730,305,6,0.2
2017-08-31,00:00,10,89,23,265,4,0
2017-08-31,06:00,9,95,0,300,4,0
2017-08-31,12:00,16,65,777,320,4,0.2
2017-08-31,18:00,15,69,864,330,6,0.6
2017-09-01,00:00,10,94,22,315,6,0
2017-09-01,06:00,9,97,0,320,5,0
2017-09-01,12:00,16,59,781,350,6,0
2017-09-01,18:00,16,64,675,0,3,0
2017-09-02,00:00,10,93,14,325,4,0
2017-09-02,06:00,8,95,0,150,3,0
2017-09-02,12:00,16,68,730,190,11,0
2017-09-02,18:00,14,91,576,170,11,2.3
2017-09-03,00:00,15,99,2,170,10,10
2017-09-03,06:00,16,100,0,180,5,4.5
2017-09-03,12:00,19,85,309,135,3,0.3
2017-09-03,18:00,18,95,260,125,2,0.6
2017-09-04,00:00,16,99,8,155,3,0.1
2017-09-04,06:00,15,100,0,135,3,1.3
2017-09-04,12:00,19,83,345,160,6,0.7
2017-09-04,18:00,17,90,433,165,7,0.4
2017-09-05,00:00,16,99,8,160,5,0.3
2017-09-05,06:00,15,98,0,195,4,1.2
2017-09-05,12:00,17,86,317,170,10,0.5
2017-09-05,18:00,16,95,409,155,7,1
2017-09-06,00:00,15,98,7,135,7,4.8
2017-09-06,06:00,15,97,0,110,9,0.3
2017-09-06,12:00,15,86,98,120,9,0.8
2017-09-06,18:00,16,87,326,90,7,0.1
2017-09-07,00:00,13,92,9,85,6,0
2017-09-07,06:00,11,92,0,60,4,0
2017-09-07,12:00,20,60,781,110,3,0
2017-09-07,18:00,18,72,660,180,4,0.1
2017-09-08,00:00,14,86,14,310,4,0
2017-09-08,06:00,11,89,0,330,3,0
2017-09-08,12:00,19,54,729,235,8,0
2017-09-08,18:00,16,77,646,300,6,0
2017-09-09,00:00,12,92,6,210,7,0
